workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.51856122253122,20.201750565932233,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.5406027619683321,66.4353375685316,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,0.5365891258214168,41.625129559603025,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,0.710545993845683,74.20572131221128,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,0.5550533943050916,11.6389211789631,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.133971669690832,27.90026550185664,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,0.956081096969459,53.49689113571925,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,0.748372893377383,39.555899079975084,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,0.6632858864982404,33.337329935441794,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,71.22970970880212,15.79336605106754,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,773,0,0.5657531635194127,36.833115545581265,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,0.5786149986417736,42.2334216405736,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.170702682473685,115.52275376851074,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,41.36688841920791,15.995538160266408,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,120590.18621980633,82.14974266817342,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1186,5,0.6015836365709184,21.09944929921767,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,0.5762205961300797,16.084916160543944,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.9018266568831077,33.668745059365186,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,0.9310430677742292,96.16924019010852,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,0.5412395049095836,29.69334359701439,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,2.2125677314547096,28.171858150127854,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,0.5338124870459114,116.78180206950739,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,0.7570213970253391,17.4584595518825,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.7498348503725674,184.08235891438758,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,0.5345522956085406,34.820839173481936,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.2887422597054148,103.4396807891103,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,0.7430424139059337,170.9650667282041,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.0000829512515854,25.663101049682115,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,0.58429702115775,163.08136514634137,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,654,0,0.7206723917740867,124.12697967333244,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,0.5849281529593114,29.767457191698355,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.42498533812747,35.76257277790335,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.3376388209657284,41.11344215220942,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.6153969405163373,56.02217110574701,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,0.5506610859359531,26.397440471644266,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,7.365101214370832,47.95780152618615,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,1.041848369179096,18.0028155331531,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,0.735962495704118,101.31317157884133,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,1.1927215452593216,18.481447696984628,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,1.425293491299886,80.36410242935828,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,1.0860367769469033,17.08464797317934,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.5430701300703191,278.5060224472519,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.8088491618476454,33.09606035816764,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.8400836419594954,22.47422267227977,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,3.1482861487897265,28.57239030565452,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,2.429849491779346,33.049218721618985,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,503,42,0.7713524920001357,7.397101069843302,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,78,false,false,false,missing,false,true,gradient_only,2,1,16,616,141,0.4251284381790398,4.407214293055004,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,502,false,false,false,missing,false,true,gradient_only,3,1,16,1093,831,0.7002830743566795,23.139087741297235,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,530,false,false,false,missing,false,true,gradient_only,3,1,16,1096,774,1.1281780488695372,28.45674355124593,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,811,288,0.561603176268679,8.335902522635354,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,414,false,false,false,missing,false,true,gradient_only,8,1,16,1056,668,1.3386400933798412,4.680108281703417,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,185,false,false,false,missing,false,true,gradient_only,7,1,16,882,389,0.8070695495839758,3.615334707886457,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,444,false,false,false,missing,false,true,gradient_only,2,1,16,1029,708,0.8374030920892368,32.83662490207361,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,370,false,false,false,missing,false,true,gradient_only,2,1,16,1032,729,0.8526635767000761,3.406176025255386,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,759,false,false,false,missing,false,true,gradient_only,1,1,16,1218,990,0.903257206065029,18.676059639816753,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,642,false,false,false,missing,false,true,gradient_only,8,1,16,1143,931,0.9277136089873087,6.351242854008656,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,280,false,false,false,missing,false,true,gradient_only,4,1,16,931,534,0.632209979791658,11.866590213114566,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1071,982,1.1474338646665505,3.3724038411253243,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,737,false,false,false,missing,false,true,gradient_only,7,1,16,1235,989,1.2210875870217308,7.41855866162961,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1116,860,1.51856122253122,3.6840950249133866,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,440,false,false,false,missing,false,true,gradient_only,7,1,16,1115,687,0.5406027619683321,9.802374170798299,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,279,false,false,false,missing,false,true,gradient_only,8,1,16,915,463,0.5365891258214168,12.565994131342432,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,1,16,1040,768,0.710545993845683,7.429753531589548,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,296,false,false,false,missing,false,true,gradient_only,3,1,16,992,665,0.5550533943050916,2.904307301565818,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,641,false,false,false,missing,false,true,gradient_only,6,1,16,1209,881,1.133971669690832,5.856103569162421,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,474,false,false,false,missing,false,true,gradient_only,4,1,16,972,692,0.956081096969459,7.269715863936889,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,802,false,false,false,missing,false,true,gradient_only,7,1,16,1220,1018,0.748372893377383,37.19746891553334,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,984,596,0.6632858864982404,2.9079640709144137,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,421,false,false,false,missing,false,true,gradient_only,8,1,16,1035,736,71.22970970880212,4.106540986906565,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,773,217,0.5657531635194127,3.1698867120719743,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,441,false,false,false,missing,false,true,gradient_only,4,1,16,1021,756,0.5786149986417736,18.208502436906816,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,679,false,false,false,missing,false,true,gradient_only,3,1,16,1167,876,1.170702682473685,98.13689663331611,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,1045,678,41.36688841920791,5.282961435804541,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,644,false,false,false,missing,false,true,gradient_only,4,1,16,1202,936,120590.18621980633,17.075620494491602,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,643,false,false,false,missing,false,true,gradient_only,7,1,16,1186,988,0.6015836365709184,4.475626002343605,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,479,false,false,false,missing,false,true,gradient_only,4,1,16,1109,740,0.5762205961300797,4.071718592889399,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,791,false,false,false,missing,false,true,gradient_only,4,1,16,1198,961,0.9018266568831077,6.280786839934113,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,1052,805,0.9310430677742292,21.90048738800893,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,482,60,0.5412395049095836,3.334224012555577,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,537,false,false,false,missing,false,true,gradient_only,3,1,16,1145,834,2.2125677314547096,4.779592436278332,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1082,674,0.5338124870459114,54.64661566721398,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,320,false,false,false,missing,false,true,gradient_only,2,1,16,994,536,0.7570213970253391,4.040672587257666,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,638,false,false,false,missing,false,true,gradient_only,8,1,16,1215,942,1.7498348503725674,7.388825524446731,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,391,false,false,false,missing,false,true,gradient_only,8,1,16,1027,679,0.5345522956085406,9.096066295281545,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,1,16,1157,937,1.2887422597054148,17.28113119996087,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,622,false,false,false,missing,false,true,gradient_only,4,1,16,1214,975,0.7430424139059337,123.00696163227921,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,499,false,false,false,missing,false,true,gradient_only,2,1,16,1144,887,1.0000829512515854,23.237233216846043,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,900,false,false,false,missing,false,true,gradient_only,1,1,16,1260,1122,0.58429702115775,434.09755637358523,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,118,false,false,false,missing,false,true,gradient_only,6,1,16,654,166,0.7206723917740867,19.938730098949026,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,416,false,false,false,missing,false,true,gradient_only,8,1,16,1050,833,0.5849281529593114,4.552739378072627,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,735,false,false,false,missing,false,true,gradient_only,1,1,16,1205,954,1.42498533812747,7.80389828488899,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,730,false,false,false,missing,false,true,gradient_only,7,1,16,1240,957,1.3376388209657284,11.205377255446736,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,593,false,false,false,missing,false,true,gradient_only,3,1,16,1164,876,0.6153969405163373,9.846534486528741,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,609,false,false,false,missing,false,true,gradient_only,5,1,16,1179,937,0.5506610859359531,7.811122831911772,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1056,768,7.365101214370832,5.319904774044814,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,478,false,false,false,missing,false,true,gradient_only,7,1,16,1044,754,1.041848369179096,3.6892587268456114,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,375,false,false,false,missing,false,true,gradient_only,5,1,16,955,645,0.735962495704118,10.661746853736963,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,1,16,1048,733,1.1927215452593216,4.677134246086999,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,1063,840,1.425293491299886,20.3810661669898,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,483,false,false,false,missing,false,true,gradient_only,7,1,16,1065,798,1.0860367769469033,10.56621956846625,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,387,false,false,false,missing,false,true,gradient_only,6,1,16,1105,794,1.5430701300703191,28.890429010371783,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,654,false,false,false,missing,false,true,gradient_only,1,1,16,1160,900,0.8088491618476454,16.476863770176188,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,482,false,false,false,missing,false,true,gradient_only,7,1,16,1154,801,0.8400836419594954,3.9015857898133253,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1155,851,3.1482861487897265,8.671013048189938,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,478,false,false,false,missing,false,true,gradient_only,7,1,16,1113,879,2.429849491779346,6.872061547356564,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.7550531012229454,65.51912659754632,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.35899973279710373,26.945328299831804,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,0.7550018471103825,58.263393635568185,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,0.683554278005532,357.90278269956394,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,0.4980485164264628,33.20547629039271,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,0.4006486082749497,83.1678085777339,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.3348384366220303,15.653838987188538,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,0.6568778168860822,63.90624308030839,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,598,0,0.7843875622097475,14.504366724052192,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.6786787118471921,57.51151719817892,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,0.7492181205853272,21.4260012050066,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,763,0,0.38366165668899016,20.007503264234742,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,0.6860604969908571,16.611127881748263,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.6481865029827065,40.19557951039257,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,76.95736839798658,18.361752301158678,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,0.4589719436807318,58.62828028668657,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,736,0,1.251674126518301,33.55360319182273,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,1.0804907392235412,49.350474139913935,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,577,0,0.5919082153938454,10.405679606701897,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.4783850419821702,27.213993124073735,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,0.7296601561507833,53.98176261807178,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,0.8842199856872105,31.514920585427628,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,0.494248350054243,27.347628958732304,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,856,0,0.8245110719382828,14.061881770401417,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,0.526756405493685,31.94768557362165,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,0.5205147257917554,41.929686226020245,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,0.8641058631691525,124.62811257942609,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,0.7853300294571481,14.215717855823772,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,0.6638561655721119,64.24396218088111,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,0.9343775065146618,18.36897087301721,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,0.4475400030045548,13.612549356994966,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,0.5492313841681642,28.80173663591257,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,0.5557247075439761,87.9921822219021,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.48841133173604356,29.83087227760233,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,0.6991115433329878,23.588101254962364,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,0.3982607677397321,216.44740656386693,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,0.5572543455491613,15.893178554046063,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,532,false,false,false,missing,false,true,gradient_only,8,1,16,1122,2,0.7637259849483587,174.4429054507783,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,0.4959360379375449,31.559105657812804,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,0.7681175643425612,85.66756286059106,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,0.8067555951953068,51.030309473121235,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,1.213270765519583,19.09538658645766,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,0.9386664741809674,156.0513527018489,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.8766361480971684,95.58638997446145,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,0.6565196526109591,26.100503020988867,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.2126895053785978,26.966833070037115,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,0.6805436619019323,36.816154633918785,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,0.519950616788303,58.434914404458524,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,0.46283665113253614,21.76698919082871,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,1.81848352733052,54.12890189049341,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,191,false,false,false,missing,false,true,gradient_only,8,1,16,824,3,0.9751824479655646,14.746996842310834,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,748,0,1.5443331730505925,111.04939655841883,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,1.0064629737380948,15.887809975242924,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.7394240621892936,71.84329998345406,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,2.6164807719546195,16.131967775426425,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,0.6859583749426473,149.40893961702903,missing
