channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,323,0.028433098591549296,0,0.05745146562499999,449.8546202704396,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,104,0.009154929577464789,0,0.04572563750000002,480.8790768408148,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,123,0.010827464788732394,0,0.06539651875000001,480.8790768408148,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,104,0.009154929577464789,0,0.043250553125,480.8790768408148,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,172,0.015140845070422536,0,0.054372346875,480.8790768408148,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,25,0.78125,11360,475,0.04181338028169014,0,0.042545609375,387.8057071296893,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,104,0.009154929577464789,0,0.04925807187500001,480.8790768408148,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,112,0.009859154929577466,0,0.058329618750000006,480.8790768408148,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,118,0.010387323943661972,0,0.06691937812500001,480.8790768408148,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,112,0.009859154929577466,0,0.040832956249999997,480.8790768408148,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,185,0.016285211267605633,0,0.039634096875,480.8790768408148,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,447,0.03934859154929578,0,0.0434354875,403.3179354148769,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,112,0.009859154929577466,0,0.047561284375,480.8790768408148,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.040080475,496.39130512600235,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0644996625,496.39130512600235,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.039417046875,496.39130512600235,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.037395112499999994,496.39130512600235,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,215,0.018926056338028168,0,0.037424340625000004,403.3179354148769,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04710782812500001,496.39130512600235,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.052762440625,496.39130512600235,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.065473725,496.39130512600235,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.042742812500000005,496.39130512600235,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.040276762499999993,496.39130512600235,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,174,0.015316901408450705,0,0.04122693125,434.34239198525205,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0485206,496.39130512600235,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04187800312499999,496.39130512600235,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06249776874999999,496.39130512600235,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.039633956250000005,496.39130512600235,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.053872978125,496.39130512600235,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,131,0.01153169014084507,0,0.039039731249999994,434.34239198525205,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04736956249999999,496.39130512600235,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.041089746875,496.39130512600235,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06546174999999999,496.39130512600235,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04413694062499999,496.39130512600235,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.055236287499999995,496.39130512600235,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,146,0.012852112676056338,0,0.040998074999999995,403.3179354148769,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04932472812499999,496.39130512600235,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0436305625,496.39130512600235,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.063259665625,496.39130512600235,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.041036784374999996,496.39130512600235,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.040910153124999994,496.39130512600235,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,152,0.013380281690140845,0,0.040076165625,403.3179354148769,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0623596,496.39130512600235,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.040788090625000016,496.39130512600235,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.063927025,496.39130512600235,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,39,0.003433098591549296,0,0.04021534687499999,480.8790768408148,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05095165625,496.39130512600235,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,27,0.84375,11360,144,0.01267605633802817,0,0.038065778125,418.8301637000645,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04778983437499999,496.39130512600235,0.0,47.0,2295,459184
