workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.8108339454523117,50.90657415921211,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,3.8543169255818506,63.470709778286924,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.0708181028651602,40.54271531195499,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.3113875577818384,68.16741405237477,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,0.8851171641906297,35.5305152618364,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.9123827017938766,81.97623379405076,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,1.1092542529617775,27.462486659948084,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.2123470202993456,27.708206782280865,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,318,18,1.3528154255420841,10.831528838704422,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,247,9,2.5179567678146695,3.371067198070422,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,120,4,0.9092793501800656,5.447548278336944,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,23,false,false,false,missing,false,true,gradient_only,5,1,16,116,5,0.6212007114203179,190.2973181732422,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,85,3,0.646037716555712,15.129899772943482,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,109,3,1.677094261385018,3.878136766973595,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,258,16,1.3955979196292045,5.135020583589589,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,295,23,1.2843793867544635,4.50756880301252,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,2.0036603058144333,2.8714141458312574,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,241,14,0.8041550611106764,8.097412837880434,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,56,false,false,false,missing,false,true,gradient_only,6,1,16,203,11,20.905517926906445,17.36373082251152,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,255,6,1.067121644164257,4.149167157689861,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,146,21,0.8919709456711592,1.718950815739003,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,486,49,2.3999091821081313,9.370417684685506,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,1.7742536605092132,16.65587239433788,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.37611930953788103,2.291455586776882,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.5876244120597034,4.089401720493541,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,342,29,0.8386838857056265,3.58626341716181,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,208,25,0.8953606448957283,4.1504460224592234,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,91,6,0.6765855131002778,2.695302266787986,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.5014068577693348,4.601276277240621,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,322,16,1.1108943463941772,7.965307205313165,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,197,16,1.170878552644581,5.6459658674025786,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,725,104,4.396231621724614,9.988590916887528,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,150,2,2.172500459868647,5.6008076452327344,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,82,3,0.5163986394721912,6.701199666582713,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,148,6,0.7054871045642289,15.302589517357932,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.6315409753510082,4.5420977844033965,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,448,51,0.8669011534971117,10.948284487710984,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,355,42,1.3766620463372274,3.6717821970566886,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,264,12,0.9274711076775158,6.458463104443332,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.9606201707551968,5.163233869292319,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,113,9,0.879788753984978,24.03594024625243,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,202,10,1.5723326998365355,4.8963739193992275,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,630,51,1.1331237304990238,6.634237297490959,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,281,4,1.278176124224584,6.861813261962268,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,145,6,0.5587700583065559,2.3672471766287972,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,416,29,1.565683028579348,7.761315854088034,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,115,2,1.4202643653359355,2.4867192135940894,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,136,5,0.8058938273663045,5.619106855110033,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.6051252481684233,15.313821364186978,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,513,59,1.625030818609697,23.479380958876572,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,872,101,1.1360946805167695,111.32262904916882,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,365,31,1.1960798814955622,8.636016315556759,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,166,10,0.7011100434112324,8.81147112448738,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,214,5,0.8010448079796835,14.833273748388192,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,180,12,6.652440465350968,7.820584236196943,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,102,7,1.8094807652187492,13.983335113740784,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,155,22,0.6381993955146996,2.9131955011234543,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,227,11,1.0338858330740055,8.076526978228518,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,280,49,0.9263473728080015,6.521489626732458,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,149,10,0.6811540122408077,7.220660459007411,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,76,2,0.8108339454523117,48.56531227067298,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,144,2,3.8543169255818506,36.967232069403266,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,160,3,1.0708181028651602,14.895379231378753,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,211,7,1.3113875577818384,15.753400492992764,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,261,29,0.8851171641906297,9.004367010406698,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.9123827017938766,21.316181764298495,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,150,6,1.1092542529617775,4.493977199511641,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,83,false,false,false,missing,false,true,gradient_only,2,1,16,285,17,1.2123470202993456,16.776631417934663,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,2.013908814608866,47.25374589228695,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.653426028244538,19.297449996441674,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6495731335397694,27.780992196581153,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6284555244733587,92.09647178213314,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,1.1711247999589876,45.67111568885622,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,2.0039679675438715,40.95559057752052,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.7420644721339036,33.21824104508714,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,2.9651237205648977,32.37076919587182,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.8191701700404349,18.0956454245496,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.69518449720376,83.07988673916661,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,1.049167705839592,98.62108722757955,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.0176048675377758,26.185412351422862,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.8028562712406692,7.384735832418258,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,1.2584543184982575,27.391459710216502,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.46484569947259946,91.71123351748246,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.4433918711430237,13.228636234583705,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.6910207251630177,294.9313450664852,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.224707104443087,16.177421474380157,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.8663177566323298,16.29475698465032,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.800391543079751,13.37451935705485,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.45229404754956265,22.505963766389044,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.1031669485798237,28.85198944777596,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.7428967358146213,23.683124085932064,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.5283188228481421,63.44458551700947,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.701682987149714,28.595566078364005,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.9599779472301859,20.723779642249692,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.6909845088901352,75.78499973422038,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.5358297476377719,21.77906462088079,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.1234632820038741,49.14800098113884,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.3674357741290397,28.62439992317757,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.8414578370460021,37.47770262648287,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.7343697056592915,72.98484687362472,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5896866100465468,127.25858262551618,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,4.096954252504744,33.36040564552103,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,3.033511576222513,92.16419093390111,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,1.0025548073421398,53.179978891298056,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5044194853466263,13.616931653687617,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.509988713191962,31.93551852373012,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,1.2670383947443296,13.360452763084883,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.667319047662088,29.5735063770042,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5429295716092145,55.22684089749436,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,2.481868703993682,106.01053293985217,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,1.2826667046002416,196.75310283075888,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,1.2755722154012776,131.35373934249762,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.7017815279400789,35.37677572405942,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.6478338696750279,224.9706820500252,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.9086495074652312,170.15039714853506,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.8121345489552463,104.61054439986593,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5662994045186787,19.13852695059551,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.0186160856079562,27.85396315059883,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.1802000921768006,56.186351980070604,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5865904925956847,46.24373515921124,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.6098585657954156,56.44096524261826,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.0369054880189046,58.924170108129196,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.0787514227456907,41.86192943180881,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.8199053534681514,69.1244208342009,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,2.0511474975000277,32.06014511658881,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.6347276502137186,94.09376496731373,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6630158285765198,25.077011612329468,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,6.209942357712409,27.281009968723613,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,74,false,false,false,missing,false,true,gradient_only,3,1,16,253,16,2.013908814608866,9.52030103308792,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,225,25,1.653426028244538,3.2259570586100437,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.6495731335397694,4.566469710393663,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.6284555244733587,13.057816485749404,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,1.1711247999589876,13.406854364270249,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,94,9,2.0039679675438715,3.7682729477276857,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,231,9,1.7420644721339036,4.632437848713492,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,222,9,2.9651237205648977,4.370317359302771,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.8191701700404349,2.565479760015034,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,158,11,0.69518449720376,13.525439024409318,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,118,3,1.049167705839592,8.132000888259133,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,200,8,1.0176048675377758,3.8413713993666843,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,112,8,0.8028562712406692,1.5139071401510096,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,243,7,1.2584543184982575,8.850024909674794,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,67,2,0.46484569947259946,15.741983384922294,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,77,8,0.4433918711430237,2.1553109314292893,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.6910207251630177,3.7949549634790363,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,231,35,1.224707104443087,3.003402797365231,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,217,20,0.8663177566323298,3.2187327902880782,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,82,6,0.800391543079751,2.521103116847934,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.45229404754956265,4.194189142721906,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,175,13,1.1031669485798237,4.5324021887321475,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,154,6,0.7428967358146213,4.236957985257874,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,644,92,1.5283188228481421,8.58333935227849,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,126,9,1.701682987149714,5.392839978921604,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.9599779472301859,7.048427141287116,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,127,11,0.6909845088901352,14.008442058043304,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.5358297476377719,5.365428798266596,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,338,22,1.1234632820038741,9.823838967330337,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,229,23,1.3674357741290397,2.965480328317817,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,181,23,0.8414578370460021,6.4114304790899235,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,53,2,0.7343697056592915,4.633019545880981,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,116,9,0.5896866100465468,28.54133710211288,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,191,3,4.096954252504744,4.2072197007029875,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,593,68,3.033511576222513,10.219634561441328,missing
