channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1868,0.06157700421940928,0,0.0642010625,878.2074953924545,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,7658,0.2524393459915612,0,0.051398950000000006,250.91642725498698,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,15,0.46875,30336,4757,0.15681039029535865,0,0.12843274999999998,470.4683011031006,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,3106,0.10238660337552742,0,0.08877271875000001,690.0201749512142,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,3337,0.11000131856540084,0,0.136858884375,690.0201749512142,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,3106,0.10238660337552742,0,0.054810715625,690.0201749512142,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,963,0.03174446202531646,0,0.04644299687500001,940.9366022062012,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,9,0.28125,30336,6841,0.2255076476793249,0,0.06422066562499999,282.2809806618604,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,3106,0.10238660337552742,0,0.10998041874999999,690.0201749512142,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2347,0.07736682489451477,0,0.09597405,721.3847283580876,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,2594,0.08550896624472573,0,0.12820996249999997,690.0201749512142,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2347,0.07736682489451477,0,0.05285055312499999,721.3847283580876,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,951,0.03134889240506329,0,0.043920659375,940.9366022062012,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,10,0.3125,30336,6399,0.2109375,0,0.046009946875,313.64553406873375,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2347,0.07736682489451477,0,0.08666204687499998,721.3847283580876,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2103,0.06932357594936708,0,0.09007059062500002,721.3847283580876,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2327,0.07670754219409283,0,0.13086097187499998,721.3847283580876,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2103,0.06932357594936708,0,0.05361370625,721.3847283580876,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1198,0.03949103375527426,0,0.05671683749999999,909.5720487993278,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,10,0.3125,30336,6241,0.20572916666666666,0,0.04303033437499999,313.64553406873375,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,2103,0.06932357594936708,0,0.10570515624999997,721.3847283580876,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2001,0.0659612341772152,0,0.06957072499999997,815.4783885787077,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2133,0.0703125,0,0.12909838124999998,815.4783885787077,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2001,0.0659612341772152,0,0.05322829687499999,815.4783885787077,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,940,0.030986286919831223,0,0.043418678125,940.9366022062012,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,6009,0.19808148734177214,0,0.060014696875,376.3746408824805,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2001,0.0659612341772152,0,0.08021722500000002,815.4783885787077,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1640,0.054061181434599155,0,0.07660020625000001,846.8429419855811,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1806,0.059533227848101264,0,0.13795503437499995,815.4783885787077,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1640,0.054061181434599155,0,0.05932807499999999,846.8429419855811,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,468,0.015427215189873418,0,0.04497820312500001,972.3011556130746,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,5848,0.19277426160337552,0,0.04666858125000001,376.3746408824805,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1640,0.054061181434599155,0,0.08078949062500002,846.8429419855811,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2017,0.06648866033755274,0,0.078795453125,815.4783885787077,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,2235,0.0736748417721519,0,0.13268419375,784.1138351718344,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2017,0.06648866033755274,0,0.069481265625,815.4783885787077,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,458,0.015097573839662447,0,0.07217197499999999,972.3011556130746,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,5787,0.1907634493670886,0,0.045468696875,376.3746408824805,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2017,0.06648866033755274,0,0.10338699687500003,815.4783885787077,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1683,0.055478639240506326,0,0.082436996875,815.4783885787077,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1867,0.061544040084388185,0,0.14440180937500005,815.4783885787077,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1683,0.055478639240506326,0,0.054876290625000004,815.4783885787077,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,489,0.016119462025316455,0,0.04130405312500001,972.3011556130746,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,5770,0.19020305907172996,0,0.046316403125,376.3746408824805,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1683,0.055478639240506326,0,0.08006452187500002,815.4783885787077,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1323,0.043611550632911396,0,0.06866771875000001,846.8429419855811,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1388,0.045754219409282704,0,0.139927221875,846.8429419855811,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1323,0.043611550632911396,0,0.06014708749999999,846.8429419855811,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,473,0.015592035864978903,0,0.0559088625,972.3011556130746,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,5677,0.18713739451476794,0,0.046967271875000015,376.3746408824805,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1323,0.043611550632911396,0,0.07807727187500002,846.8429419855811,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1229,0.04051292194092827,0,0.08095841250000001,878.2074953924545,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1405,0.04631460970464135,0,0.13963564687500002,846.8429419855811,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1229,0.04051292194092827,0,0.05632154062499999,878.2074953924545,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,474,0.015625,0,0.04348814062500001,972.3011556130746,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,5588,0.1842035864978903,0,0.046591703125,376.3746408824805,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1229,0.04051292194092827,0,0.07741197812500002,878.2074953924545,0.0,47.0,2295,459184
