workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6160223078095116,1.1371225514454182,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.40197063107500813,1.2738289436550032,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.4105109154366959,1.8212616503781964,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.46283135075206044,1.102376144541769,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.9189429865939487,1.4396176757102528,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3765420786637288,1.2070912392704152,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.5061329551930909,1.1273955915157388,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3845938720925306,1.6112864811864236,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.9435268989682964,1.1694445076012319,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.6897591184288705,3.1521460749363746,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.6804709011670196,3.531895517870997,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.46130919074546056,2.3616670890857954,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.41006840186485455,1.960193325296934,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,1.775447834326153,1.4836345104177433,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,7,0,0.5155172129881476,6.811309174318503,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,2.1043951916679386,1.2949788770734791,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.3223748102379314,1.2947011110225162,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.42157902823824883,1.5728427494538997,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,27,5,0.5350918571284901,2.4629153688778818,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,33,3,1.1977765372042608,2.268384369645969,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,13,0,1.349961928307057,1.5532463624113115,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.596892274383063,1.660196445146185,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.4429976634490206,1.5941988698814715,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.677359280638492,1.5221636426577616,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,1.2105766189733953,1.4708619434397574,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.459085546183274,1.516978475045431,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,6,0,0.6778608911552834,1.585493928576887,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.40668659517770056,1.4230067499574732,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.8020048739886266,1.4419768338355896,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,68,0,1.1753206373779281,18.025339193279983,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4979028429745629,1.5707656085753154,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.9461453419304635,2.1912532982198165,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.6346360892883912,1.777250634065098,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,36,5,0.6803843023192196,3.021547031024606,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.44545638099865215,2.4885999152659886,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,19,0,0.47023018452039933,1.860297987115967,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.5386653075612413,1.2046418098796345,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,1.971514781027143,2.412160695757125,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,34,0,0.7371098848541525,3.0953338679186158,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4414424153377241,2.0270677272522475,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.4671084920711395,1.6574570792932632,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,25,0,0.5954481200633788,1.994173499911843,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.48432943161220854,3.1384591031040445,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,40,0,2.288005622209915,3.5490582052692083,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.6102100616147854,2.7822448725746867,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.6628276025900449,1.6706751062835254,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,43,4,2.1123441658941564,2.613580837292064,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.522282238042023,18.69254305789574,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.20391833509300583,16.315720048322998,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.23011643657493924,18.848247591994255,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.31229302733743003,22.791384803665093,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5419295576486516,27.574448527023982,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.23814828875016297,18.670353937407572,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.4503203191694181,20.336489983968036,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5451767064107417,18.99208107746153,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.7119754526173389,21.323814033747748,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2862759523825679,20.76608639255704,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.5339426257752906,22.70729711482948,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.43862853290713966,19.319736977046766,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.34926420900058885,17.235175496439012,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.7407486591152087,18.131396123747873,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.34216699955085333,20.239347459446584,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.40852824307952046,20.768793805779097,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.8946436943191228,18.58184988147593,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,1.5790524028568544,18.34561636391245,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3983348863172891,17.450677498042122,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3753352486012105,18.413294661218195,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.7428014772071175,18.348513654082215,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4760322257951981,17.310415480328935,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,1.7517388290760543,20.395319033387338,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.8059194664211705,20.126960958783055,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.2666834299095002,21.664208465894987,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4293910568465695,20.844164634959508,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3564211580404148,20.1150639577815,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,9,0,0.5720641312394209,39.651739784770186,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.3980845304056157,18.81980994171961,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.42786321077382494,19.289539727982675,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2869513981056458,20.53097585111514,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.7934647644669028,19.682573249894702,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.613413514502488,31.438562355080414,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.991932784763525,24.71312427044065,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.6080657526907719,22.401950214915246,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.5926651078003938,19.7204624844248,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.770522419974481,20.57117418919141,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.4722385723617047,18.35988993057482,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.9258535821279423,19.483262092167553,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,11,0,1.2133589659427944,20.364761671253095,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.6366631096951629,17.43783269017237,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.9759677035790583,19.16147697127875,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.4799276443610914,281.6417060575793,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.31114692584827575,19.506738549061517,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.8494278014495502,20.612166429139247,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.8006039848441302,22.8048003887689,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.5294673688406273,28.192867544635327,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.5586004790355426,25.43604482981404,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.3739133923654169,20.09167327030456,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7159388904042957,19.80199220821495,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,2.2168276088922174,21.840976562779147,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.7034692634127024,24.02384274496328,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3938598986468502,23.03310263475721,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.45641810453721454,20.59103677080964,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4393402133799998,23.859271462518127,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,4.481975103218187,28.049388103697414,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,30,0,0.9595059613799869,29.343526948336603,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.681771410930382,25.45904325535416,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.692022620445048,26.229275028871907,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,36,0,0.5597713938930781,31.325743507917345,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.522282238042023,1.085335358840088,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.20391833509300583,0.7629697306034486,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.23011643657493924,1.1517850136897112,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.31229302733743003,1.4517936970268122,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5419295576486516,1.9055949480506458,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.23814828875016297,0.9224175294153746,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.4503203191694181,0.9637385247477087,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.5451767064107417,1.5594167571123871,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.7119754526173389,1.369767600140009,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2862759523825679,1.0819725140994518,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5339426257752906,1.3307440821321062,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.43862853290713966,1.2115216798523347,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.34926420900058885,1.1434831040512754,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.7407486591152087,1.0777899585363488,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.34216699955085333,1.1801685830644082,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.40852824307952046,1.548439824415845,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.8946436943191228,1.020070607239139,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,1.5790524028568544,1.3295484238233073,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3983348863172891,1.1308667850039018,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3753352486012105,1.062647305345739,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.7428014772071175,1.4887208028571906,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4760322257951981,1.1003720660046434,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,1.7517388290760543,2.6493082410442184,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.8059194664211705,2.5935146193164336,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.2666834299095002,2.2581130049737324,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4293910568465695,1.8947498897068298,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3564211580404148,1.3678505051667171,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,9,0,0.5720641312394209,4.852954314375784,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.3980845304056157,1.2109357289026912,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.42786321077382494,1.2386747460735936,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2869513981056458,1.4152039859025447,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.7934647644669028,1.998162853257976,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.613413514502488,2.124804293685361,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.991932784763525,1.4767484619992934,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.6080657526907719,1.4967960656489085,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.5926651078003938,1.5034706087440333,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.770522419974481,1.4084578079794148,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.4722385723617047,1.3772810355795715,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.9258535821279423,1.4505398104197536,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,11,0,1.2133589659427944,1.520682844707712,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.6366631096951629,1.295982866183246,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.9759677035790583,1.3629639596609608,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.4799276443610914,15.226078262601108,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.31114692584827575,1.4381009404865803,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.8494278014495502,2.015145360476498,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,1.8006039848441302,1.6761229700424276,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,0.5294673688406273,2.7951853761711547,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.5586004790355426,2.245403868220518,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.3739133923654169,1.7870008087776743,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7159388904042957,1.1249727892628552,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,2.2168276088922174,2.271007472705659,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.7034692634127024,2.992721979233519,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3938598986468502,1.9163303852817992,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.45641810453721454,1.510610149792786,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.4393402133799998,1.8252126360729994,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,4.481975103218187,2.9689430336404605,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,30,0,0.9595059613799869,4.229555702950666,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.681771410930382,2.4993559796528317,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.692022620445048,1.4826699968563655,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,36,0,0.5597713938930781,2.005518921835524,missing
red1:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.47696547460140326,17.90491686683982,missing
red1:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.17664382946143228,16.005229328965026,missing
red1:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.21834680547913263,18.228039368333242,missing
