channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17398,0.33644028465346537,0,0.531640665625,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15345,0.2967396349009901,0,0.348364990625,0.0,0.0,47.0,4513,902600
red3,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17255,0.33367496905940597,0,0.5793781375000001,0.0,0.0,47.0,4513,902600
red3,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15345,0.2967396349009901,0,0.09861844375000002,0.0,0.0,47.0,4513,902600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,11229,0.21714495668316833,0,0.061316075000000005,0.0,0.0,47.0,4513,902600
red3,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15875,0.3069887066831683,0,0.061521900000000004,0.0,0.0,47.0,4513,902600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15345,0.2967396349009901,0,0.506769540625,0.0,0.0,47.0,4513,902600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,8091,0.15646271658415842,0,0.28276215625,152.51677852348993,0.0,47.0,4513,902600
red3,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,8301,0.16052366955445543,0,0.5206225406249999,152.51677852348993,0.0,47.0,4513,902600
red3,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,8091,0.15646271658415842,0,0.10967899374999998,152.51677852348993,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,2447,0.04731977103960396,0,0.064358603125,152.51677852348993,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,12569,0.2430577042079208,0,0.06473614687500003,0.0,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,8091,0.15646271658415842,0,0.4443224593749999,152.51677852348993,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,1019,0.019705290841584157,0,0.2107966125,864.261744966443,0.0,47.0,4513,902600
red3,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,825,0.015953743811881187,0,0.48738162812499997,864.261744966443,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,1019,0.019705290841584157,0,0.11745743750000001,864.261744966443,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,35,0.0006768254950495049,0,0.066506425,965.9395973154362,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,5849,0.11310720915841584,0,0.07129719687500001,0.0,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,1019,0.019705290841584157,0,0.2945226062499999,864.261744966443,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,8,0.0001547029702970297,0,0.17144317812499998,1321.8120805369128,0.0,47.0,4513,902600
red3,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,8,0.0001547029702970297,0,0.4656220468750001,1321.8120805369128,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,8,0.0001547029702970297,0,0.11887509687499996,1321.8120805369128,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,10,0.00019337871287128714,0,0.07145436875,1321.8120805369128,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.125,51712,1430,0.02765315594059406,0,0.06964490937500001,203.3557046979866,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,8,0.0001547029702970297,0,0.17937784687499997,1321.8120805369128,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.12089828437500003,1474.3288590604027,0.0,47.0,4513,902600
red3,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.38657015,1474.3288590604027,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.09488929374999998,1474.3288590604027,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,4,7.735148514851485e-5,0,0.05556015625,1525.1677852348994,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.34375,51712,268,0.005182549504950495,0,0.07788925625000001,559.2281879194632,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.139241459375,1474.3288590604027,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.128168053125,1525.1677852348994,0.0,47.0,4513,902600
red3,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.40677250625,1525.1677852348994,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.11079650625000001,1525.1677852348994,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.062849071875,1576.006711409396,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.34375,51712,56,0.001082920792079208,0,0.064051778125,559.2281879194632,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.16262039687499996,1525.1677852348994,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12415910937499999,1626.8456375838928,0.0,47.0,4513,902600
red3,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.39349196875000003,1626.8456375838928,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10570071249999999,1626.8456375838928,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.061024143750000016,1626.8456375838928,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.375,51712,43,0.0008315284653465346,0,0.0620972375,610.0671140939597,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11928987500000002,1626.8456375838928,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13247931875000002,1626.8456375838928,0.0,47.0,4513,902600
red3,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.4053308687500001,1626.8456375838928,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10865309375,1626.8456375838928,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.063673553125,1626.8456375838928,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,36,0.0006961633663366336,0,0.06586777187500001,711.744966442953,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12818685625,1626.8456375838928,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12726854375000002,1626.8456375838928,0.0,47.0,4513,902600
red3,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.36122508749999993,1626.8456375838928,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09749234687499998,1626.8456375838928,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.05819143125000001,1626.8456375838928,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,28,0.000541460396039604,0,0.05724429687499998,864.261744966443,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13449686875,1626.8456375838928,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12858224687500003,1626.8456375838928,0.0,47.0,4513,902600
red3,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.40778675625000005,1626.8456375838928,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10052702187500002,1626.8456375838928,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.06266730000000001,1626.8456375838928,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,23,0.0004447710396039604,0,0.060957784375,965.9395973154362,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.19488582187499998,1626.8456375838928,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1266487625,1626.8456375838928,0.0,47.0,4513,902600
red3,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.40331817187499996,1626.8456375838928,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10424522187499999,1626.8456375838928,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.06288227812500001,1626.8456375838928,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,22,0.0004254331683168317,0,0.06165435,915.1006711409397,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13999264062499997,1626.8456375838928,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13437626562500002,1626.8456375838928,0.0,47.0,4513,902600
red3,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.4497758875,1626.8456375838928,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12257084374999998,1626.8456375838928,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.06426544375000001,1626.8456375838928,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,20,0.0003867574257425743,0,0.06626912500000001,1016.7785234899329,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14055911875,1626.8456375838928,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10700901875,1626.8456375838928,0.0,47.0,4513,902600
red3,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.35713585625,1626.8456375838928,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.124132821875,1626.8456375838928,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.056366565625000004,1626.8456375838928,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,20,0.0003867574257425743,0,0.05823995625,1016.7785234899329,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11572190312499998,1626.8456375838928,0.0,47.0,4513,902600
