workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,202,3,1.6359984387222701,12.77915305518401,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.6481407615456836,2.7448888032030574,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,300,8,181.54602025984713,8.059943885106604,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,3.523997876751884,4.699595702883093,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,217,3,1.1204219175578536,13.316744382131468,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,165,0,3.7815922935872903,5.404011760731559,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,1.2547748171433246,11.001781012465718,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,264,0,1.3069069881215976,8.921203384267391,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,227,0,1.2784039678456662,18.31895058017192,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,219,0,1.0038574623133893,4.486443163171216,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,236,3,1.1282136891408252,8.490861962104821,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,203,10,1.1139311292491718,4.150950546979331,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,263,0,1.0234978661411853,16.34529455128114,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,17.94164949661922,127.88385479638505,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,1.7013042444288498,72.73436725997549,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.0685638829613284,113.98997258654113,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.0504488005269863,146.7739494111759,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.765624878704005,82.42891012247972,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.8713652781134978,71.18335674246073,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.4932113599634755,213.10227901799075,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.4514454175129188,89.70513047299501,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.8556910749537234,191.64950132162474,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,0.7947668104859239,111.39728445060663,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,2.072296177109435,103.81873211129515,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,0.9429003079202893,66.09067730836598,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.3000438043318023,39.764895912910994,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.91885647780944,411.9414060277515,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.6880828229822216,165.93551192252517,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.6937084256510669,42.29316286740673,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.6922757095379781,88.27623163039542,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.8142009742555621,54.1581356532593,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,5.568178605393445,76.00488943407032,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.8269438326775,61.18811904708286,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.3895825377197877,83.32834875170406,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,0.924845789199872,82.5965822737122,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,0.7675502181977011,76.23677787421518,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,389,0,7.2829272276693064,230.66662077061477,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,0.9573831380664243,161.00191829468733,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.2288102775927692,63.39330639818423,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.464227439377552,97.48631873919437,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.44390432259976403,71.44150894363993,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.2882606217168013,192.12908673388472,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.835191170702597,77.05584580319433,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.0057442701880401,110.77152595578092,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.8580700692399041,215.42646263323044,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.1785444579100064,94.01958152368883,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,1.3341488593718211,123.42176361709996,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,1.5914794440436455,125.77624741011087,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,6.922009898517428,93.3946329099322,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.144549117316853,56.134901277033876,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.695365632447174,253.51241782756247,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.2206944601881817,40.87436016993584,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.7562715135703448,737.8179739920936,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.6228452378997927,81.45105818226021,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.3327294191888461,229.6531717669584,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,1.1474012868554788,23496.764352071805,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,1.451158400622828,159.78638453636844,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.675225411602357,344.6213965458648,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,1.7290653515700376,113.75846225631065,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.0984649515900098,119.56590527704768,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,2.3439663402965936,133.2858716973873,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.9327338425291901,87.9394016398751,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,2.3920462316076283,163.28482442263916,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.7694657611280132,132.05069972295283,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.0736978405791235,369.56460436884925,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,1.2976565736704373,143.10000194089702,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,1.188081089246514,302.33230128473576,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,3.266182595438978,134.04211245247896,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,40.64924408804028,81.65045823646057,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.335439292348005,82.38157474137036,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,0.8774447608678023,94.43193505601164,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.8479753858119914,188.9062139137297,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,1.2218271481984562,177.63399765612283,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,310,0,17.94164949661922,13.45304486672226,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,364,5,1.7013042444288498,3.509493930148818,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.0685638829613284,5.984586977866785,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,1.0504488005269863,23.45384416821774,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,1.765624878704005,5.4460801955581575,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,155,0,0.8713652781134978,3.248564720370311,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,301,0,1.4932113599634755,5.595579270958668,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,11,false,false,false,missing,false,true,gradient_only,7,1,16,259,3,1.4514454175129188,5.232811651927704,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.8556910749537234,3.75956107572203,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,281,5,0.7947668104859239,4.553033405541295,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,2.072296177109435,6.754186170151185,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,238,0,0.9429003079202893,5.116159875096256,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,216,4,1.3000438043318023,1.7524283268218908,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,238,0,1.91885647780944,5.257671466512655,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.6880828229822216,6.412972686790172,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.6937084256510669,1.993661955758175,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.6922757095379781,4.521251211843292,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,184,0,0.8142009742555621,2.84241551722115,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,231,0,5.568178605393445,3.2376337880258643,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,0.8269438326775,2.9925468499464625,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.3895825377197877,5.018706255781551,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,0.924845789199872,3.7174513693376077,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,0.7675502181977011,3.5774220129487646,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,389,7,7.2829272276693064,7.11782065323784,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,0.9573831380664243,3.9793743620357835,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,1.2288102775927692,7.346436476204188,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,1.464227439377552,8.005766924852578,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.44390432259976403,3.197854894715462,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,182,5,1.2882606217168013,6.667630682868982,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,255,0,1.835191170702597,2.849861818591726,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,263,4,1.0057442701880401,6.088768830822291,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,173,0,0.8580700692399041,13.101591718415058,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,1.1785444579100064,8.378128789832001,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,316,27,1.3341488593718211,5.617875506753699,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,581,26,1.5914794440436455,7.7472149719648415,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,241,0,6.922009898517428,4.367378807658389,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,1.144549117316853,2.6569287133679063,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,0.695365632447174,4.1230287757344355,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.2206944601881817,1.8184725618105966,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.7562715135703448,5.640923848876897,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,159,5,0.6228452378997927,5.738379797406596,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,322,9,1.3327294191888461,10.19625234232819,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,829,10,1.1474012868554788,173.79432650410777,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,220,11,1.451158400622828,5.514523410498393,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.675225411602357,13.343770834995045,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,272,4,1.7290653515700376,5.586898508507823,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,232,0,1.0984649515900098,5.659205525058402,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,2.3439663402965936,10.053800781515138,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.9327338425291901,2.59050658501555,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,252,0,2.3920462316076283,9.978619539941759,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.7694657611280132,4.776268415849907,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,216,4,1.0736978405791235,11.266561411109967,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,1.2976565736704373,4.8475040449958735,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,1.188081089246514,10.297160412144212,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,234,4,3.266182595438978,8.62804624376257,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,40.64924408804028,5.417431101283982,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,167,0,1.335439292348005,3.93121936950844,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,0.8774447608678023,7.932124410739988,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.8479753858119914,3.7728162622075208,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,226,10,1.2218271481984562,15.46563384322977,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,8.165653246161531,119.75452188634739,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,314,0,2.894653873096243,69.81589890704004,missing
red2:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.782277578911809,108.8950377533388,missing
red2:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.9087628223329642,154.0592520331362,missing
red2:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.9332266495860239,81.7070689087918,missing
red2:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.6711832137897091,69.98535413938207,missing
red2:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.7124580755170107,182.11947199235652,missing
red2:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.2182728304120927,87.17098088273134,missing
red2:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.8231636170073598,189.35751539186035,missing
red2:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,1.074617447041889,105.70997979984016,missing
red2:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.1967772935746415,89.9047954500963,missing
red2:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.7300677820847833,63.89849142916841,missing
red2:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.019331285901989,36.2071057836835,missing
red2:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.8221791065341923,390.1985183160999,missing
red2:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.0552864975754164,164.73502585358537,missing
red2:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.6128464903938664,41.37698027007419,missing
red2:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.28893911359556,81.77934374232694,missing
red2:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.7587477188635886,50.478671240522274,missing
red2:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,7.464410703120254,70.70607742354937,missing
red2:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.7150677397811755,58.482871716332944,missing
red2:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.4902010465678342,86.32525072577164,missing
red2:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.7267381485970554,70.23700011302768,missing
red2:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.0798791198749966,73.16169647984185,missing
red2:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,3.7602819662261613,212.3331664926571,missing
red2:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.8759077054171122,133.78089868666092,missing
red2:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.6918059150616408,61.58012164669349,missing
red2:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.7923820611024749,90.42931965232138,missing
red2:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.3958274962346629,69.41338550831424,missing
red2:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.644766381470627,176.31772800746978,missing
red2:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,2.152130875938257,68.21982756379205,missing
