workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.30320597844877006,9.321207239459655,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.31080852502895034,19.731571022112448,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.15207072012754438,13.39735175279018,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.24812979143998715,18.105347128212323,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.4664806509288296,16.918382961765797,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.39811932894171276,17.70016359831299,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,2.366843834420474,14.56011328969216,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.47336791834805997,20.47181215958972,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2869294896232925,17.920498051209936,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.337633126546383,15.727288717843557,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4120009702570674,18.493562666880237,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4545938874067072,23.905966742917638,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.48993169244052753,25.751437780180474,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.41856900345913434,30.12984042441551,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.29521263046768115,18.924190174518984,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.32940743419001367,17.72503347227276,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.529044912823567,166.44730500592502,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.19795893949300208,18.17754633488243,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.37350642709632115,18.689164515683352,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.846476249818694,18.265675887651014,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.38262868980012843,22.768046609758358,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.330824586452605,15.637892106458665,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.5756225867454736,22.762354906061937,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.39177477756924955,16.5533614055236,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2841327621354078,15.590064302120162,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2455143117977613,13.545417396357696,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.44921173914734797,19.784869593550418,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.22941698165417887,17.174990054170802,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2342029535163003,17.737916943376952,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5643983070272549,18.64453786167354,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2536318044199924,16.055034135894015,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.5426115480333294,26.196269489767374,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.20797814445018314,12.732976406424653,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.4173955472289666,16.333499779071996,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,19,5,0.39198168164144237,2.5837356074439684,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.40987931862321136,1.5600992991688925,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.24744964272402026,1.0277474128479815,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.5381721429575528,2.724096744772042,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.23886976594982792,1.3365076596773022,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,1.2600616624040086,2.3183861918718147,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3973908792962333,1.5688933841763508,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3009915197255456,0.8682582652094432,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.3323779262682279,2.8246509229468764,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.17132878722206718,1.3206933588487868,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.49197187010872223,2.745991466592204,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.297646669379352,1.3946731278800026,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2248695738445049,1.5148231884523549,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.33700606714380366,1.2706578837144025,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5262447648650223,1.591536239588848,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.34274691426499765,1.1521974222171034,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.808481339025241,3.0382269937206265,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.6851787808256184,1.073989149152894,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.49492333390041165,1.8114389712655075,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.6829759290060375,2.8446949777485138,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.20802064811238677,1.6256325742442272,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.30319577296251343,1.7368200283221227,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5189256675916617,1.3091581668613248,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,8,0,0.37586364416737644,1.787048748791829,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2956052296377694,0.8932599925403467,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.21825371511887154,1.4805799306383614,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.30320597844877006,1.0536580311221768,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.31080852502895034,1.7396691615211797,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.15207072012754438,0.6722794228774752,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.24812979143998715,1.2311836106805487,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.4664806509288296,1.4810352109597407,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.39811932894171276,2.2753887419430616,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,2.366843834420474,2.269156818970861,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.47336791834805997,2.9739816361846687,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2869294896232925,1.3636625501099517,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.337633126546383,1.2364409464174726,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4120009702570674,1.8849078483141797,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.4545938874067072,2.593528222553934,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.48993169244052753,2.63380582427314,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.41856900345913434,1.8808259481222047,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.29521263046768115,1.7049516444389192,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.32940743419001367,1.6143823180079988,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.529044912823567,21.474829560450207,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.19795893949300208,0.9279309406657462,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.37350642709632115,1.2969000597804214,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.846476249818694,1.6288477751594015,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.38262868980012843,1.6764503199692509,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.330824586452605,2.6495507243981478,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5756225867454736,2.823590781836067,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.39177477756924955,1.1849760004221392,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2841327621354078,0.9212727111945259,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2455143117977613,1.2456172685555833,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.44921173914734797,3.2394284734290038,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.22941698165417887,1.6964147381144883,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2342029535163003,1.5326596057728892,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5643983070272549,1.9967155885084316,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2536318044199924,0.8675158014379908,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.5426115480333294,2.7055325154824548,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.20797814445018314,1.4349277676393168,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.4173955472289666,2.5000456298264004,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.5964358930225482,25.733918339017695,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.26570947394791733,19.24186745766996,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.3465731056904703,16.627103734078972,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.6782150412506176,20.32321529772278,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.22847458263432646,14.357810004661246,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.9507097739453799,18.10110390092415,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.4228591615501704,18.54113637873761,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.46843081942245873,15.704119550729626,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.24735540584597054,13.90985008393739,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.14404808288096738,16.443145931984017,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4165214595895643,18.772325383326816,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.5675727432665526,13.632804699385947,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2034436216627305,16.522223071046984,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.17767105979287923,17.483813719934396,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.4880036437500286,18.122727244089855,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.22976001333421808,16.703484093393243,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.6636840408846261,27.52732476418315,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.4757532710775509,17.960103632013972,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,2.021489590003674,20.833732644605227,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.5935908647505681,18.04461642889342,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.289737880012875,15.541755548907217,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.25819559986687285,17.148591128856864,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.1960010730909188,12.529668360610176,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.32108718786521845,17.98546711326483,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.25732877429252293,13.97779700391472,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.14074246576854887,15.709533769912632,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.17076128917768027,9.071530072792186,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.24471514262048463,18.366957853021567,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.12841996233694647,13.061671622902686,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.19025101955602633,17.775415949582957,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,1.0711235585244614,16.348566897491448,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.375736349836508,17.370659834454248,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.294850687378725,14.533889407577437,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2522142960931323,19.312489899138946,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.24978139519381945,17.20381837993387,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2120689135449287,15.242700520224654,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.398157729742634,17.23956316296804,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.722898635511635,22.884796017197782,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.3384117649897575,24.74436436670361,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3920163379032612,26.126932578379417,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.22903645552381816,17.911230966568297,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.6823229537161106,17.64903592077715,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.5602208190248309,158.39160569621413,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.19147670311227635,17.79726951404067,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.23080394515733949,18.00699539376052,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.37913137981872,17.546185470034956,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.22203809289638177,21.787959869110097,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.29803231786781664,14.82169520399922,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.42613619665682384,20.5966627944358,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.24519457036309653,15.856843947379096,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.16652392520061815,14.861185665770439,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2150359564928329,13.598864871394234,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.8357135824288894,19.864977412169726,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.19848864080845127,16.791132890456275,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.22310910225348168,16.76467124457503,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.8707516366885115,17.95113481418818,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,1.8140335456140189,15.63428595751971,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4749544068698105,24.81238922395619,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1831303366134454,12.583690293734183,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.6217248763304817,15.376881108400237,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.5964358930225482,2.187908141499091,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.26570947394791733,1.433700639685644,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3465731056904703,0.9799059201318743,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.6782150412506176,2.488985199646764,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.22847458263432646,1.263114636974587,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.9507097739453799,2.1521629348273095,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4228591615501704,1.4628424144892793,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.46843081942245873,0.8147930461912096,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.24735540584597054,2.1357161363220722,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.14404808288096738,1.2459872528140283,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4165214595895643,2.1908034392106424,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.5675727432665526,1.264325123540435,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2034436216627305,1.4397873947589115,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.17767105979287923,1.1696193910881718,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.4880036437500286,1.4768501785431463,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.22976001333421808,1.0784861147503797,missing
