workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,939,101,1.609622971676911,9.551771742224826,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,618,67,1.371445425866258,6.5264921731592285,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,939,102,1.6629762405810153,5.305224307954087,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,885,87,3.0736021775908555,7.061633622659484,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,1009,114,1.9203619383518877,14.370224067134835,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,960,93,4.3506592101772625,5.426235946078045,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,436,false,false,false,missing,false,true,gradient_only,1,1,16,1164,166,2.2122858102117364,17.358010854685105,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,848,78,1.8866487831487828,12.530919648594896,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,266,false,false,false,missing,false,true,gradient_only,7,1,16,873,105,1.420322612298311,4.832504884526572,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,1195,131,2.585331632261949,40.01764167276036,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,473,false,false,false,missing,false,true,gradient_only,5,1,16,1112,150,3.6793017439275046,20.43880644865992,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,280,false,false,false,missing,false,true,gradient_only,2,1,16,860,117,2.540010348861444,4.753755019333901,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,768,88,1.2428962902527296,7.432519483631404,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,300,false,false,false,missing,false,true,gradient_only,3,1,16,693,96,1.6810941190809858,4.815674307550906,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1,16,1001,115,1.8430844039540488,26.100482446497573,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,1,16,920,100,3.0619792707362605,7.1138090898571305,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,795,57,1.7702637815793365,12.414390924734104,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,297,false,false,false,missing,false,true,gradient_only,5,1,16,966,162,1.3984435882316337,6.679750848605405,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,556,false,false,false,missing,false,true,gradient_only,3,1,16,1249,133,2.1843754390384427,61.37723825352464,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,367,false,false,false,missing,false,true,gradient_only,4,1,16,1015,111,2.277319372765966,7.416271340368652,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,1173,164,1.622593753637235,27.847601120069204,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,633,48,1.880868861518118,7.4887764066918034,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,665,65,1.5933068005574809,4.750654249020481,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,1,16,957,102,2.1301302908266226,26.126151279595806,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,847,98,1.6915114495908492,11.171748587251576,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,358,false,false,false,missing,false,true,gradient_only,7,1,16,1034,98,3.0487539053566004,31.45556128001623,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,1,16,1255,145,1.8948756688239086,25.652813491606835,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,957,117,1.4670760062358328,7.274244191292453,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,1089,195,1.3485705317612964,13.712464649222163,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,518,47,1.8863814311785443,6.837729919561267,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,640,42,1.1264678668821442,4.247553656932739,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1082,118,2.5582459912456255,9.710451143571989,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,349,false,false,false,missing,false,true,gradient_only,3,1,16,1003,93,1.8164674298556849,6.458576237603765,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,217,false,false,false,missing,false,true,gradient_only,7,1,16,542,63,1.3001592352896318,6.265969329180127,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,1,16,983,60,8.14492991618208,20.8998898177035,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,499,59,0.733276775867525,4.103570219144897,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,333,false,false,false,missing,false,true,gradient_only,1,1,16,950,114,2.587943778697467,11.667465751364048,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1189,174,2.2354385850531497,7.703088421590242,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1,16,840,109,1.8402616145240525,15.75514280380252,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1,16,1068,102,6121.62052807458,213.15174549675243,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,587,61,1.0018117510565274,5.842808353885522,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,826,73,2.997649555794659,6.14137475584,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,1035,140,7.964739498264558,16.959329918201828,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,350,false,false,false,missing,false,true,gradient_only,5,1,16,885,100,1.4626261526047755,14.811652633931145,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,632,56,2.0185704377325977,4.452665157887259,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,682,121,1.0314276135888656,47.59657871910279,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,838,48,1.428546572398261,19.323820894078178,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,1080,126,13.513054571583643,10.215535932429642,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,209,false,false,false,missing,false,true,gradient_only,6,1,16,632,33,1.5426830937340124,14.701663789619301,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,1048,161,1.7162057711502625,26.986065134429122,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,324,false,false,false,missing,false,true,gradient_only,7,1,16,737,104,1.1876981689923365,11.185265243080602,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,820,67,2.5449654087722067,4.069421972909127,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,583,64,8.795376319126845,4.07756147188023,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,949,91,1.5543176097598383,18.204321764083584,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,629,56,1.2557537470591336,7.862226312244896,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,215,false,false,false,missing,false,true,gradient_only,7,1,16,576,46,1.5159347175922073,31.974186738312838,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,907,90,1.5359305517122754,7.4682664491881665,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,1.1754545163210888,24.070068890087935,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,1.0092101085419132,26.401202223335588,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,790,0,1.4701854329170048,37.21342699123031,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,59.59905894670367,29.74463710163356,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,0.8236645045396728,18.78251990050532,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,667,0,1.9492816075783557,19.31494925860265,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,771,0,1.8046175051821793,29.546509743855907,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,2.764997376072351,58.733152986820976,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,854,0,1.1227540486907868,26.197681210598965,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,9.505803583759265,31.857899401493878,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,1.1929835617614342,31.32795726821093,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,664,0,1.8813136699578739,20.13117762807768,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,28.095461082063586,47.861745040258725,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,1.7333706094473533,45.0615988769693,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,1.0779550600405319,20.18356025876302,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,4.950542749070468,23.59821079243128,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,588,0,1.3983998008108205,17.240644130011006,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,1.4871988621809042,44.246608766853356,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,790,0,1.7385131639446343,25.08225016212328,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,1.2694571744175382,60.550521439108294,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,584,0,1.263908683698008,25.555509342784305,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.6844306679457073,294.488271049144,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,670,0,4.310118991942407,20.951697081673974,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,1.641670982498414,60.60879592050446,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,29.710520220848885,16.217312032855588,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.5545856902397346,12.90847973868109,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,845,0,2.128918954498334,48.515067747068095,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,1.2037647159689226,28.294813193583373,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,2.341799976144292,135.19080216091714,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,1.7780503415758222,71.7691750373716,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,711,0,2.049117571583203,25.43566340340252,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,4.3760804112993315,47.98555067552086,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,1.8585309418655636,21.926880215257814,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,1.5551962696083907,15.548027633783198,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,4.510051477821339,36.497902448774845,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,744,0,2.3797640346065014,71.00605818263676,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,1.510903168929063,23.003636513894165,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,1.4381827308163495,62.93352958871945,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.9994698031294547,24.153307570655347,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,2.0748070965318925,67.3850065462493,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,1.322198680640483,56.201713336461786,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,1.5491851822409768,143.2848453628584,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,704,0,1.143383188753554,335.0813568466107,missing
red1:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,1.7510419757064257,59.22919801535987,missing
red1:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,2.6257655872700214,22.832158362613207,missing
red1:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,2.5139193614330604,33.466646610280314,missing
red1:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,631,0,2.044053458854426,41.537625531675246,missing
red1:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.2564180391749273,12.6359206607687,missing
red1:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,0.8411663192595584,66.22755279774734,missing
red1:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,0.880704208337595,41.73536087268528,missing
red1:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,876,0,6.776880767419753,30.277629706990716,missing
red1:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,0.9681813736697086,62.94362005061618,missing
red1:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,3.7322195646759453,47.52088679197756,missing
red1:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,1.5314227462967414,32.56761857296301,missing
red1:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.9401772311517969,9.943323533336155,missing
red1:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,1.8162685941537504,15.6538560892303,missing
red1:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,1.2905449126733033,55.67339691859883,missing
red1:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,0.8183141476895346,21.448798384380247,missing
red1:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,1.1860343564416074,31.18656386767688,missing
red1:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,806,0,0.9520774288172055,51.57338583593503,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,415,34,1.1754545163210888,5.119186089491354,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,439,40,1.0092101085419132,4.840952751234757,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,351,false,false,false,missing,false,true,gradient_only,4,1,16,790,93,1.4701854329170048,17.15307123827599,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,832,55,59.59905894670367,5.956645180282453,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,315,25,0.8236645045396728,3.427029493868822,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,667,84,1.9492816075783557,4.110553262619914,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,266,false,false,false,missing,false,true,gradient_only,3,1,16,771,68,1.8046175051821793,6.060652120768281,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,941,97,2.764997376072351,12.268682107256609,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,854,93,1.1227540486907868,4.34085233963516,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1,16,908,84,9.505803583759265,7.4578492097655005,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,138,false,false,false,missing,false,true,gradient_only,6,1,16,495,27,1.1929835617614342,7.750773935981532,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,664,43,1.8813136699578739,3.984813301830262,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,1095,159,28.095461082063586,11.313945941945887,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1,16,930,106,1.7333706094473533,12.240197336418804,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,196,false,false,false,missing,false,true,gradient_only,7,1,16,641,43,1.0779550600405319,3.6563960471724197,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,695,44,4.950542749070468,6.036125901507939,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,588,44,1.3983998008108205,3.584327572302808,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,943,111,1.4871988621809042,19.961948407697744,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,790,62,1.7385131639446343,5.510098555028116,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,204,false,false,false,missing,false,true,gradient_only,8,1,16,578,61,1.2694571744175382,6.466471596908343,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,584,46,1.263908683698008,6.147811669233163,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,1,16,1185,147,1.6844306679457073,52.49307549538273,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,670,92,4.310118991942407,4.854654458286911,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,929,98,1.641670982498414,69.67927722866617,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,480,35,29.710520220848885,3.741180802045969,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,317,19,1.5545856902397346,2.8627622306373954,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,289,false,false,false,missing,false,true,gradient_only,8,1,16,845,101,2.128918954498334,29.86657517085668,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,191,false,false,false,missing,false,true,gradient_only,8,1,16,623,58,1.2037647159689226,5.608792689181025,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,842,55,2.341799976144292,35.91748398256261,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1084,87,1.7780503415758222,66.24321000464963,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,254,false,false,false,missing,false,true,gradient_only,4,1,16,711,69,2.049117571583203,4.672471537423855,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,852,111,4.3760804112993315,9.794513789107345,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,344,31,1.8585309418655636,3.8168344855368517,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,457,27,1.5551962696083907,3.2111576327884825,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,375,false,false,false,missing,false,true,gradient_only,6,1,16,1045,135,4.510051477821339,6.586472854109899,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,744,90,2.3797640346065014,4.568760533048629,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,414,46,1.510903168929063,3.94315491901417,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,256,false,false,false,missing,false,true,gradient_only,6,1,16,733,65,1.4381827308163495,9.012938590933675,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,186,9,1.9994698031294547,2.944359426770947,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,701,57,2.0748070965318925,12.992764508653183,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,1083,115,1.322198680640483,7.599056442123637,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,780,94,1.5491851822409768,8.95798226598617,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,261,false,false,false,missing,false,true,gradient_only,6,1,16,704,121,1.143383188753554,100.1287264336309,missing
red1:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,57,false,false,false,missing,false,true,gradient_only,4,1,16,233,15,1.7510419757064257,3.76993772686633,missing
red1:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,414,21,2.6257655872700214,5.700684046872632,missing
red1:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1,16,830,107,2.5139193614330604,12.230480135875277,missing
