workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,96,4,0.45200464084793024,2.6714192428489465,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,163,10,0.997617672413946,2.303492298903934,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,101,7,1.3044616346769697,2.462144038003234,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.2978881820370974,2.0051533363768366,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,204,7,0.90701797014565,2.7096801937109416,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,101,4,1.5479304703725785,2.687113894744355,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,63,0,0.49094453818722694,3.036057844112176,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,128,7,0.512223468712252,3.012184215636547,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,69,0,0.5574930904526915,3.560314696073282,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,96,7,0.6672469784589626,2.935797140859098,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,144,8,0.5232151074468209,3.552312748638917,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,86,0,0.5875536688601951,2.138766750216191,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,183,16,2.0184855241614463,3.2814906841568474,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,80,0,0.7927032143349976,3.7784211224504998,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,77,2,0.6113316503777065,2.6440368861125165,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,95,3,0.8286266654949891,2.4793563908778276,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1403,85,1.4674457031350017,4.0462207759021265,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,75,4,0.45764326350300166,2.1918265234607035,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,107,0,0.6229009500578752,2.132371656318241,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,143,3,0.5145539125344961,3.6451475514813496,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,280,18,0.8118012354666637,4.37137099543068,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,333,21,1.239045636840564,2.4660497517199538,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,162,6,0.8247570569065144,3.06347933017365,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,64,0,1.3472447293462124,2.4726477618951836,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,74,0,0.9796901340697165,2.423867969633703,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,65,0,0.40458013756386424,1.601828570336016,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,478,24,0.620853842245762,3.9128681453623093,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,25,false,false,true,missing,false,true,gradient_only,7,105,0,0.8164041409325054,2.4236226378449848,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,49,0,0.6287015313668441,1.897924790961222,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,82,0,1.3505341346418884,2.124145508523652,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,71,0,0.6095089063920203,4.667450150724364,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,211,2,0.9255293259970456,2.2414979477184387,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,34,false,false,false,missing,false,true,gradient_only,5,181,19,1.0942070804451867,2.1829840425397644,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,172,14,0.9769094287789272,3.816654283736188,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,95,3,0.6634831508546004,2.2030517105892806,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,94,0,0.5066610991669191,5.227063704880914,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,139,0,0.7412619495985456,6.3667549881932155,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,94,0,0.5508250477144678,2.640755573674994,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,82,0,1.3356194258869962,11.268493256086359,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,66,0,0.4340047542745719,1.9620372118066585,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,580,21,7.644551860485994,26.513393169619942,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,117,3,0.5452260518833372,3.547626788876128,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,156,8,0.7372214458809906,2.639712710452133,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,12,false,false,false,missing,false,true,gradient_only,6,98,6,6.390559585053463,4.0425652539272185,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,247,11,0.7049550013713721,8.704071921570078,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,103,0,0.5354829032208015,5.864830320207382,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,85,0,0.5937031293018757,3.525288904548678,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,67,0,0.7910736625535217,2.244793596566069,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,159,4,0.6199729672515715,2.6839006336808255,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,99,0,0.7490986525327175,2.320913519767465,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,86,3,0.5135211697265432,4.059710149472803,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,85,3,0.6128313657835607,3.099249034993994,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,98,6,0.5434321883159552,2.0833980955167783,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,257,false,false,false,missing,false,true,gradient_only,7,1632,165,1.0954644396044548,5.183599516460778,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,124,0,1.514921781348247,3.2812267023151738,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,93,11,1.3721107164322903,2.3068726836643787,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,64,0,0.45630152068003865,2.1175395434653006,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,104,4,0.4729203003219819,2.3018335460470913,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,153,0,0.7069295544014564,44.343576604865675,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,131,0,0.7640527091733672,28.14436892096501,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,60,0,1.8248736215325063,27.656360289218423,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,107,0,0.6441405013246088,24.67642023233929,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,63,0,0.7281447408310747,23.01264074965846,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.3150612133851704,18.514099048658178,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,159,0,0.5836251066785767,25.458128689904697,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,76,0,0.5566462374587047,28.89960711715744,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,0.6107190070166466,24.822489078896105,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,96,0,0.9785875988224872,26.39258731080538,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.3774763059894676,21.325172968379956,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,81,0,1.150423162936737,21.572360945623167,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,112,0,0.9724277031735489,26.678086916779275,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,55,0,0.5937219974328091,23.827128217750825,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,112,0,0.724980381679628,34.31168055795161,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,71,0,0.5193755441519062,24.26866379629712,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,67,0,0.4655437671242117,24.2227797960676,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,100,0,0.7534150493224918,30.37071187078814,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,177,0,0.8224642634951348,27.05918745443833,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,59,0,0.349367813767199,19.437255668512087,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,78,0,0.38200516306269244,14.444833473043879,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,112,0,0.5287278585862435,27.578335979257865,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,168,0,2.3506890862677947,41.925511653094354,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,162,0,2.8192147413750757,29.965397219374157,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,102,0,0.9388675640127689,25.891292952534595,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,1.7040471002585214,19.95315038342299,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,56,0,0.4419490404300457,24.644736422660085,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.8372419324552867,14.341541553162486,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,270,0,0.6846297939501405,28.931842064481536,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,71,0,0.7457433116150591,22.743619312839066,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,48,0,0.4429169614527522,13.729518336197891,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,76,0,0.5209390003541485,17.80292151572806,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,6.85242926026761,29.183566754441006,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,147,0,2.9620925281070063,24.49247712332788,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,152,0,1.1091936643539897,22.574928740676928,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,85,0,1.266124933793491,25.018568459045134,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,65,0,0.6529824108894523,15.710162793185539,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,91,0,1.0019604708367735,24.28331343981566,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,106,0,0.6519825827784727,34.024015191561844,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,61,0,1.3017315506893699,24.77184691760729,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,66,0,0.6704393999491297,62.095528457549584,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.37723496105499116,18.01327862806404,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,123,0,1.8652165750292249,32.79316828244106,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,102,0,0.516552154021255,20.30534972790604,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,98,0,0.6718716542036203,23.448095638218113,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,71,0,1.1106226145682876,27.52282105812734,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,128,0,1.4958682591709465,39.21548654822239,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,61,0,0.4590146864722028,32.6106497249871,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,70,0,0.7747684623942385,22.02376048346569,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,57,0,2.3851040731064574,14.665801063571475,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,103,0,0.7395531049663381,18.648781236586963,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,59,0,0.4521616450318309,24.0340075069137,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,64,0,1.0940018112118535,42.65780750393412,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,69,0,0.8256365265946551,23.269623641623376,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,63,0,0.7292282636751082,30.847333008027324,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,468,0,1.0983878470076929,40.52599190195988,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,85,0,0.4984365309572163,22.19427865132166,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,66,0,0.4055327757378246,19.800974420255734,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.492634023085168,19.359331860592643,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,71,0,0.7555287645518207,20.842083437996592,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,153,11,0.7069295544014564,3.1249001238463037,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,131,3,0.7640527091733672,4.318024732455119,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,60,0,1.8248736215325063,2.341526412462924,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,107,0,0.6441405013246088,1.9846422629756437,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,63,0,0.7281447408310747,2.152400440648535,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.3150612133851704,1.7255284574169607,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,159,10,0.5836251066785767,2.4832444069779545,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,76,0,0.5566462374587047,2.60550165106199,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,41,0,0.6107190070166466,2.7470313033314406,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,96,0,0.9785875988224872,2.8272517234512073,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.3774763059894676,2.871505568240038,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,81,0,1.150423162936737,2.6061356058112346,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,112,0,0.9724277031735489,2.637949511000392,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,55,0,0.5937219974328091,1.792837435886576,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,112,2,0.724980381679628,2.662439606432743,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,71,3,0.5193755441519062,3.0752055083958094,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,67,3,0.4655437671242117,2.3620360067880997,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,100,3,0.7534150493224918,2.190099074174184,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,177,15,0.8224642634951348,2.944033727146157,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,59,0,0.349367813767199,1.9525488503014994,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,78,4,0.38200516306269244,1.9156597957496513,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,112,4,0.5287278585862435,3.2538338843589063,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,168,4,2.3506890862677947,3.0273876712240493,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,162,9,2.8192147413750757,2.009738730403974,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,102,3,0.9388675640127689,2.3266287163410104,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,47,0,1.7040471002585214,2.202095387029083,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,56,0,0.4419490404300457,2.0701785734475617,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,0.8372419324552867,1.3905630918745802,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,270,11,0.6846297939501405,3.4337764241737716,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,71,3,0.7457433116150591,2.0864060184882396,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,48,0,0.4429169614527522,1.567983889291768,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,76,0,0.5209390003541485,1.9637077224661246,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,51,0,6.85242926026761,4.222354404116776,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,147,7,2.9620925281070063,1.989595421142875,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,152,7,1.1091936643539897,2.1198692281987017,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,85,0,1.266124933793491,3.2031600113433183,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,65,0,0.6529824108894523,1.9255766066643885,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,91,4,1.0019604708367735,4.627671016494872,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,106,0,0.6519825827784727,5.549556778756401,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,61,0,1.3017315506893699,2.375080126496815,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,66,0,0.6704393999491297,8.399812382320848,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.37723496105499116,1.7505107050099318,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,123,0,1.8652165750292249,19.354424588854723,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,102,4,0.516552154021255,3.2344074019498157,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,98,0,0.6718716542036203,2.286001580693834,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,71,0,1.1106226145682876,3.3173161733036296,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,128,4,1.4958682591709465,8.242768153738492,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,61,0,0.4590146864722028,4.906134353577279,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,70,0,0.7747684623942385,2.9141180550258112,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,57,0,2.3851040731064574,1.9363183641141004,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,103,0,0.7395531049663381,2.4026484937430665,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,59,0,0.4521616450318309,2.010853925118735,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,64,0,1.0940018112118535,4.171327368207718,missing
