workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,10,0,0.6126845620360324,6.977560548894493,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,24,0,0.7477052853171228,8.639696324972878,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2810476423717502,4.076557450199057,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,9,0,0.3465005196750215,6.311191212954905,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,3,0,1.2875317265045858,5.001344432743829,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,750,0,0.3062549541726383,9.709801580008245,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1695,0,0.7308707148460605,532.6634205548899,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1115,0,1.035839880930326,8.197999679982606,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,3,0,0.459489138637382,4.7219642943032865,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.39917194240819975,7.725746485244917,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,360,0,0.4134054479044,7.977230313844858,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,88,0,0.3583284821109976,8.161658233875968,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,165,0,0.5829807043569654,7.203130280263413,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,28,0,0.3868138572131832,5.793326083422842,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,39,0,0.31433574864776365,4.719951720931087,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,722,0,0.5574036557814289,7.8019426958623,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,27,0,1.534376693254604,6.9091518427286305,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,745,0,1.0145770885371843,8.028395214360787,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,37,0,0.540173445068834,6.449391358867517,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,6,0,0.9655690286453823,6.367134503000713,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,20,0,0.8210923306003906,5.065271397372392,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1084,0,0.5027829529101262,8.012119686320597,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,552,0,1.0712367560799716,11.625198353343782,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.9001526269099963,6.593285838300292,missing
red2:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1376,120,0.3630611339112072,1.2430274449163317,missing
red2:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,42,false,false,false,missing,false,true,gradient_only,7,159,3,0.3226518699989283,1.172585544819413,missing
red2:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,224,false,false,false,missing,false,true,gradient_only,3,1235,84,0.3926394824178906,1.5238545889920185,missing
red2:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,1.0086639822183046,2.8472181329000237,missing
red2:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,37,5,0.34167804607236807,1.512104980441681,missing
red2:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,94,false,false,false,missing,false,true,gradient_only,2,436,13,1.5849891562884786,1.3677768217392883,missing
red2:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1374,65,0.3661346617440021,1.3172635257227123,missing
red2:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,4,0,0.60717586579868,1.6993668547839058,missing
red2:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,18,4,0.514711034056317,1.5469591853091906,missing
red2:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,353,false,false,false,missing,false,true,gradient_only,8,1450,113,0.37785798698244993,1.7411875540808228,missing
red2:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,30,false,false,false,missing,false,true,gradient_only,6,250,3,0.5656761093523851,1.8817805744679863,missing
red2:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,7,0,0.3698540903318223,1.3498683873984243,missing
red2:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.2356385855450801,1.3757684053417891,missing
red2:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,336,false,false,false,missing,false,true,gradient_only,4,1654,392,0.5565746338203651,1.421981790805383,missing
red2:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,76,false,false,false,missing,false,true,gradient_only,5,352,19,0.5635015733067043,1.5836813154090208,missing
red2:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,39,false,false,false,missing,false,true,gradient_only,8,265,13,0.3233482308657115,1.3220645108317561,missing
red2:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,26,false,false,false,missing,false,true,gradient_only,6,38,4,1.4626814687095757,2.1206490838653864,missing
red2:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4022077326532801,0.4022077326532801,missing
red2:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,5,0,0.8547630984124736,1.5535502314719962,missing
red2:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,23,3,0.5059897112909154,1.7495346845743858,missing
red2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,14,3,0.38145838296151685,2.254232077734038,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,228,false,false,false,missing,false,true,gradient_only,7,939,45,0.3419260109573198,1.770207727019782,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,7,0,1.4431096294128085,1.4701241443142978,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,882,32,0.5830735296118791,1.744527143091413,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,78,false,false,false,missing,false,true,gradient_only,5,545,18,1.04437631929439,1.2668736940903988,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,38,false,false,false,missing,false,true,gradient_only,8,170,4,0.6926033216198872,1.4948416386576886,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,306,false,false,false,missing,false,true,gradient_only,8,1508,285,1.116823437065494,1.9322584912625742,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,13,false,false,false,missing,false,true,gradient_only,7,38,2,0.47348905349757175,1.6647075924073569,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,24,0,0.540066163851089,2.7813964611863433,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,72,false,false,false,missing,false,true,gradient_only,5,655,9,1.6473387623846296,1.6618690301337429,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,34,false,false,true,missing,false,true,gradient_only,4,176,0,0.323358554229241,1.2961540376433136,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,20,1,0.363178743538588,2.6562159863227226,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,4,2,0.6630859284594232,2.1676592023141925,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,4,0,0.33861416684695067,1.801262027830966,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,13,false,false,false,missing,false,true,gradient_only,8,26,1,0.46659429809998254,1.8882203301330038,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,46,false,false,false,missing,false,true,gradient_only,3,463,11,0.32188158873234285,1.6842661455041914,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,10,0,0.6126845620360324,1.4492769321372043,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,24,2,0.7477052853171228,2.1264845993645287,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2810476423717502,0.2810476423717502,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,9,1,0.3465005196750215,1.7720720934292722,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,3,0,1.2875317265045858,1.7429663104054747,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,138,false,false,false,missing,false,true,gradient_only,8,750,18,0.3062549541726383,1.7049604633931297,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,445,false,false,false,missing,false,true,gradient_only,4,1695,523,0.7308707148460605,7.186509192509165,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,167,false,false,false,missing,false,true,gradient_only,7,1115,31,1.035839880930326,1.22849589142026,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,3,0,0.459489138637382,2.0408405948995023,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.39917194240819975,3.0881325898558343,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,52,false,false,false,missing,false,true,gradient_only,5,360,7,0.4134054479044,1.6438225283714034,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,23,false,false,false,missing,false,true,gradient_only,7,88,8,0.3583284821109976,2.000303098185601,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,23,false,false,false,missing,false,true,gradient_only,6,165,1,0.5829807043569654,1.4775588424800945,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,14,false,false,false,missing,false,true,gradient_only,3,28,2,0.3868138572131832,1.5938153382638727,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,39,0,0.31433574864776365,1.829975276720046,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,722,10,0.5574036557814289,1.4675376120949701,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,7,false,false,true,missing,false,true,gradient_only,8,27,0,1.534376693254604,1.747788045439875,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,97,false,false,false,missing,false,true,gradient_only,8,745,24,1.0145770885371843,1.6521098527007936,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,37,1,0.540173445068834,1.9063843327702121,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,6,0,0.9655690286453823,1.9912332518020015,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,20,1,0.8210923306003906,2.242148795281621,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,127,false,false,false,missing,false,true,gradient_only,8,1084,37,0.5027829529101262,1.5876488106357656,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,81,false,false,false,missing,false,true,gradient_only,8,552,9,1.0712367560799716,1.8599018461735395,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.9001526269099963,1.9343541133833653,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1191,0,0.48037233665474766,8.20814137785425,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,21,0,0.330816370407441,7.235487738610831,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,626,0,0.5591098098643991,9.309836067826325,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,1.120964142494055,6.256749089785985,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,21,0,0.5521836340761046,6.141121188586579,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,97,0,0.4658964649601164,9.086475532585686,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,489,0,0.5663660101320503,10.15495381057077,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,0.42977454779981705,5.718328979073506,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.5043232787416563,5.223183233326152,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1498,0,0.37096204504950003,6.744476650695439,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.6351464658297354,11.82243804159328,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,2,0,0.3282351746655137,5.380756532598079,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.21067621461065805,3.153981780619847,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1319,0,0.35176862851743895,8.76536090392977,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,82,0,1.4689272341491424,9.133675250386469,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,32,0,0.35829264201281413,7.446261447639855,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,20,0,0.6941799465751737,9.815208526351233,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2288285770973961,4.891825650904969,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.27919996071853853,5.323309454159342,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,8,0,0.8197257950755762,7.347398472185692,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.3159164542672376,7.113529337093065,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,486,0,0.2903193309640649,8.624490141358963,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.3838800141505292,5.573055160016234,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,436,0,0.8304325243039645,9.855906508205823,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,77,0,0.6517109909727471,8.065506836089298,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,60,0,0.3616303958635806,7.033529593793892,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1144,0,0.6865654242988737,11.45739135990885,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,5,0,0.7905246389975938,7.137392967961553,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,22,0,0.5042574940156931,10.785208685853965,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,9,0,0.570016407374057,8.50238675294303,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,43,0,0.44712588079044346,5.881007897700204,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,5,0,0.33279515936401305,4.829314506712979,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,2.6953653271563462,6.369818108996062,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,0,0.3401454966975633,5.287723464358684,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,10,0,0.4384497117047916,7.506045659182819,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,52,0,0.8583135892866343,8.738315070400299,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,6,0,0.43777719752704575,6.7102483572225,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.8387757156245358,8.198339454398466,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2538825363258698,3.832992403573056,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.3284663997541424,5.973045264332505,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,true,true,gradient_only,8,0,0,0.3779545447072056,4.646089612823512,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,91,0,0.28763812663632793,8.490187461340826,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1144,0,0.893253809858801,443.7314776999035,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,754,0,0.3433346680928583,7.94667779414376,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,1.2304412930926794,4.537287979276459,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.7124601603461816,7.0742896607650305,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,66,0,0.3998836883897851,7.77896098305294,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,20,0,0.4749224037049922,7.965030297351034,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,10,0,0.8424233458237362,6.9317280534693975,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.3214867976598568,5.550011415440835,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.848042572265055,4.3032896374804865,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,94,0,0.5542219631554928,7.556921257234437,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.7553072336091132,6.799883393139203,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,48,0,0.7793662480368074,7.844447422748117,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.5001299272591705,6.325855411738077,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,15,0,0.5422416197268217,5.985744413223651,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,5,0,0.7019667585943763,4.777560524415393,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,611,0,0.6554480720868703,7.895229913292008,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,81,0,0.4066100720038485,10.320742629581696,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.5822211576272379,6.390784027031118,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,190,false,false,false,missing,false,true,gradient_only,2,1191,92,0.48037233665474766,1.2940629513029769,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,20,false,false,true,missing,false,true,gradient_only,2,21,0,0.330816370407441,1.2437660729738789,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,626,12,0.5591098098643991,1.5949551505082862,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,1.120964142494055,2.41351925419846,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,21,4,0.5521836340761046,1.6138148666298484,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,97,5,0.4658964649601164,1.4477558118672147,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,74,false,false,false,missing,false,true,gradient_only,7,489,15,0.5663660101320503,1.3643467028105087,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,0,0.42977454779981705,1.7204670688415837,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5043232787416563,0.5043232787416563,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,292,false,false,false,missing,false,true,gradient_only,3,1498,326,0.37096204504950003,1.4181786531502996,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,7,17,0,0.6351464658297354,1.987242327352732,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,2,0,0.3282351746655137,1.3335824467421056,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21067621461065805,0.21067621461065805,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1319,180,0.35176862851743895,1.350018441713062,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,14,false,false,false,missing,false,true,gradient_only,6,82,1,1.4689272341491424,1.7370945040424466,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,32,0,0.35829264201281413,1.4801092722632845,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,20,0,0.6941799465751737,2.0937117502203177,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2288285770973961,0.2288285770973961,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.27919996071853853,1.4523811366284134,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,8,0,0.8197257950755762,1.7242604363294594,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,3,1,0.3159164542672376,2.104013570886027,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,89,false,false,false,missing,false,true,gradient_only,8,486,31,0.2903193309640649,1.7677661266351146,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,2,0,0.3838800141505292,1.4113367623185753,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,436,5,0.8304325243039645,1.6756860813616725,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,18,false,false,false,missing,false,true,gradient_only,6,77,1,0.6517109909727471,1.358158932864262,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,13,false,false,true,missing,false,true,gradient_only,7,60,0,0.3616303958635806,1.6071091371966535,missing
