channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,474,0.016241776315789474,0,0.042661390625000004,955.2623657550929,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,250,0.008566337719298246,0,0.048247740625,832.0027056576616,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.0578381125,986.0772807794508,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.0654387875,986.0772807794508,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.11237750625000002,986.0772807794508,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.0542399375,986.0772807794508,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,462,0.015830592105263157,0,0.044363290624999996,955.2623657550929,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,257,0.008806195175438597,0,0.046031159375,893.6325357063773,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.0582671875,986.0772807794508,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05334025625,986.0772807794508,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.1062003125,986.0772807794508,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.04777130624999999,986.0772807794508,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,454,0.015556469298245614,0,0.044331731249999985,955.2623657550929,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,248,0.00849780701754386,0,0.047311553124999996,862.8176206820194,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.08491458125,986.0772807794508,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.06658915624999999,986.0772807794508,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.10509153437500002,986.0772807794508,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.0469579125,986.0772807794508,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.045711287499999996,986.0772807794508,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,260,0.008908991228070175,0,0.046647928125,893.6325357063773,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05874111874999999,986.0772807794508,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.064203125,986.0772807794508,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.11041013437500001,986.0772807794508,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.053485684375000016,986.0772807794508,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05902390937499998,986.0772807794508,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,230,0.007881030701754386,0,0.04592990624999999,893.6325357063773,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05425406249999999,986.0772807794508,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.07030948125,986.0772807794508,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.11861614375000001,986.0772807794508,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05581688437500001,986.0772807794508,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.04560675312500002,986.0772807794508,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,199,0.006818804824561404,0,0.055229721875,955.2623657550929,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.061710093750000014,986.0772807794508,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.059332325,986.0772807794508,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.13275680312500002,986.0772807794508,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05610554062499999,986.0772807794508,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.067604996875,986.0772807794508,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,228,0.0078125,0,0.05031009062500001,955.2623657550929,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.06819250624999999,986.0772807794508,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.063814328125,986.0772807794508,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.134435728125,986.0772807794508,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05747500624999999,986.0772807794508,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.07110940312500001,986.0772807794508,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,228,0.0078125,0,0.057408128125000006,955.2623657550929,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.08398867187500002,986.0772807794508,0.0,47.0,2295,459184
