workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,508,false,false,false,missing,false,true,gradient_only,4,1,16,2298,2027,1.774983930494759,17.090242979910915,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,469,false,false,false,missing,false,true,gradient_only,4,1,16,2211,1861,3.7124788828255975,15.251119315131051,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,2187,1727,1.465719997176639,11.649601131785914,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,431,false,false,false,missing,false,true,gradient_only,8,1,16,2109,1809,4.281595852588285,6.787440946052213,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,510,false,false,false,missing,false,true,gradient_only,5,1,16,2198,1912,1.3816886053644497,33.615392376959335,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,596,false,false,false,missing,false,true,gradient_only,3,1,16,2258,1877,1.7351320321296821,105.67354058657861,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,490,false,false,false,missing,false,true,gradient_only,4,1,16,2192,1872,3.1927646678755237,15.608715248727089,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,568,false,false,false,missing,false,true,gradient_only,3,1,16,2214,1932,1.8555931611169116,113.106690212168,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,1,16,2173,1922,1.8660751885621165,12.381375176635986,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,503,false,false,false,missing,false,true,gradient_only,8,1,16,2242,1891,1.775755849760876,21.394098693378837,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,2254,1972,5.215435424144009,48.82107037232861,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,508,false,false,false,missing,false,true,gradient_only,3,1,16,2227,2010,4.188286708384844,14.794765229446945,missing
red4:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,330,false,false,false,missing,false,true,gradient_only,5,1,16,2056,1525,9.340543995157745,10.515437843123873,missing
red4:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,495,false,false,false,missing,false,true,gradient_only,2,1,16,2210,2013,2.5687115714076443,16.182687474151006,missing
red4:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,504,false,false,false,missing,false,true,gradient_only,6,1,16,2182,1929,2.01131193171541,16.29741097947845,missing
red4:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,2277,1957,1.0500678052605288,193.79549895772513,missing
red4:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,542,false,false,false,missing,false,true,gradient_only,6,1,16,2250,1988,1.0755832075531864,27.867737408356945,missing
red4:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,482,false,false,false,missing,false,true,gradient_only,3,1,16,2158,1908,1.1623759386813453,7.721678318055871,missing
red4:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,1,16,2153,1789,4.019319840781514,7.818265922815653,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,371,false,false,false,missing,false,true,gradient_only,2,1,16,2174,1721,3.256737255655498,8.603086835037566,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,1,16,2214,1961,2.1571802379369505,16.132193885110038,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,359,false,false,false,missing,false,true,gradient_only,3,1,16,2071,1480,2.482958019121872,74.8146099492124,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,2264,2034,1.9182870853108858,8.192646390160448,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,1,16,2290,2003,8.213035346623688,41.253426942282324,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,1,16,2220,1934,2.7174983676757543,11.02083003395789,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,505,false,false,false,missing,false,true,gradient_only,6,1,16,2211,1939,1.4824491292090558,16.320547902068633,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,400,false,false,false,missing,false,true,gradient_only,5,1,16,2219,1803,1.6087573986007597,14.943925397770544,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,2196,1878,1.9971338631618811,16.86699982322301,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.315527256743163,41.717863000960016,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,2039,0,43.28120981913731,23.134498039802214,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1759,0,5.946744196969686,69.81746795280823,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,2.4918223780327735,259.5399325541474,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,3.325948378685729,27.920485504222647,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,250.04248434302312,63.932231643650745,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,9.360483571876323,57.182160867817885,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,2095,0,3.2851998417687853,11.780600521146177,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.627402470876648,34.6639444328621,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.3193698254532784,51.61647835464162,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.43022301348822,33.883556843822134,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,2037,0,3.0952823079897294,18.707285794021928,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.6259924168211226,24.763197446557328,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,0.9683203578166348,40.77830484544724,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1975,0,1.1672103815047723,56.81971852360952,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,2066,0,0.9924397700499011,17.764136613289924,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,0.9981772558430748,100.91510887311098,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,1727,0,1.102109063239604,93.40236377397642,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,2.0368456135558435,141.6452231986222,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2332,0,2.3018276243839715,193.34576592681287,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.9113189798285748,14.393225861279795,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2088,0,2.108976402402475,72.46884130509126,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.5319383378068332,49.58804975400436,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,2.3583094302448475,62.80614183079864,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,2090,0,1.671339224453086,27.388257343899305,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.407255855567833,142.63312423702928,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.0826460819147168,102.31245998254668,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,2.007783834008564,101.85280144518353,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,2088,0,3.3079214730377986,12.678212430965786,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.2569526498266457,67.86769397415709,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.8262324391620166,27.827984788548928,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.2074859158230218,32.58562199288679,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,2.3696812189893453,98.46345659805537,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,2035,0,0.8932689420590229,100.59335730425836,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,1970,0,2.5596380891948227,36.778782429837776,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,1550,0,0.9067032141183463,19.195849410701502,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.9495176776194247,63.118651176052836,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,2.971956118297974,143.70245648841285,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,1945,0,1.0726424879071548,511.78132517170985,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,1.458479178900446,1624.4103428648361,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,1.5748756970823687,45.89740151327988,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,3.0700879440406874,706.8612152235356,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.2932030900089388,58.54579656847925,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,2.1351864445177333,53.69641320209214,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.9170091864205594,24.172863598642177,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,2.372629319178067,47.05539822901164,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.5063651646292917,183.7097508601998,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,1.6552798385311263,26.162075755675847,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,0.9627638632752331,93.63919489052076,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2055,0,1.1980568327417989,20.01002496700571,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,4.084927163744282,24.996799008277694,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,1456,0,1.0240815039929527,43.48587512916442,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,1.6465551290632094,50.02846387661148,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.3377339767741248,151.00472495804905,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,4.949948433844139,17.169714648504012,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.7063101080623948,164.2283150173843,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,2086,0,2.1225930812025697,25.341948607206525,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,1.4632661181728484,506.9648261788445,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1814,0,1.685319527119895,75.49027697149072,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.4578989789270873,98.39405891718943,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,1163,57,1.315527256743163,8.860030207451663,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,320,false,false,false,missing,false,true,gradient_only,8,1,16,2039,1501,43.28120981913731,6.560170855231726,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,175,false,false,false,missing,false,true,gradient_only,6,1,16,1759,719,5.946744196969686,6.262867856861372,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,1,16,2219,2086,2.4918223780327735,29.917379518833172,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,371,false,false,false,missing,false,true,gradient_only,3,1,16,2087,1684,3.325948378685729,7.735673597295831,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,522,false,false,false,missing,false,true,gradient_only,2,1,16,2246,1946,250.04248434302312,13.644292936425249,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,489,false,false,false,missing,false,true,gradient_only,2,1,16,2214,1914,9.360483571876323,29.454059189350144,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,345,false,false,false,missing,false,true,gradient_only,6,1,16,2095,1736,3.2851998417687853,2.8074007493011783,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,406,false,false,false,missing,false,true,gradient_only,8,1,16,2153,1724,1.627402470876648,8.574608469914919,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,343,false,false,false,missing,false,true,gradient_only,6,1,16,2135,1660,1.3193698254532784,12.786862577176652,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,2192,1806,1.43022301348822,108.02605663288429,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,317,false,false,false,missing,false,true,gradient_only,7,1,16,2037,1568,3.0952823079897294,11.756952388496947,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1,16,2210,1862,2.6259924168211226,100.56482127934112,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,483,false,false,false,missing,false,true,gradient_only,7,1,16,2177,1999,0.9683203578166348,10.967205063710798,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,229,false,false,false,missing,false,true,gradient_only,3,1,16,1975,1379,1.1672103815047723,6.879943121729945,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,293,false,false,false,missing,false,true,gradient_only,8,1,16,2066,1485,0.9924397700499011,3.7190271659034204,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,445,false,false,false,missing,false,true,gradient_only,5,1,16,2064,1720,0.9981772558430748,18.798239275575547,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,127,false,false,false,missing,false,true,gradient_only,6,1,16,1727,446,1.102109063239604,8.739136264208543,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,483,false,false,false,missing,false,true,gradient_only,6,1,16,2245,1941,2.0368456135558435,131.71454305361243,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,602,false,false,false,missing,false,true,gradient_only,6,1,16,2332,1956,2.3018276243839715,101.01199216679251,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.9113189798285748,4.915209416014386,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,2088,1832,2.108976402402475,10.74373373744534,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,1,16,2115,1860,1.5319383378068332,8.560581127120125,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,454,false,false,false,missing,false,true,gradient_only,2,1,16,2253,1963,2.3583094302448475,9.579036571555722,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,2090,1703,1.671339224453086,6.209576416846308,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,12,false,false,false,missing,false,true,gradient_only,7,1,16,104,19,1.407255855567833,86.62118446046156,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,1,16,2228,1773,1.0826460819147168,15.711798548149039,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,552,false,false,false,missing,false,true,gradient_only,7,1,16,2267,1916,2.007783834008564,26.79703888944507,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,301,false,false,false,missing,false,true,gradient_only,6,1,16,2088,1539,3.3079214730377986,3.678605959027053,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,2269,2020,1.2569526498266457,9.936455199329435,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,405,false,false,false,missing,false,true,gradient_only,7,1,16,2139,1845,1.8262324391620166,6.424071915721732,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,460,false,false,false,missing,false,true,gradient_only,6,1,16,2192,1943,1.2074859158230218,16.260493018252358,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,2188,1681,2.3696812189893453,9.618546030473615,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,412,false,false,false,missing,false,true,gradient_only,4,1,16,2035,1679,0.8932689420590229,24.604273177492495,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,310,false,false,false,missing,false,true,gradient_only,6,1,16,1970,1468,2.5596380891948227,10.927064783818714,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,116,false,false,false,missing,false,true,gradient_only,8,1,16,1550,346,0.9067032141183463,3.30802005128251,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,455,false,false,false,missing,false,true,gradient_only,2,1,16,2204,1942,1.9495176776194247,36.233106455724354,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,584,false,false,false,missing,false,true,gradient_only,4,1,16,2219,1999,2.971956118297974,199.3757206297279,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,328,false,false,false,missing,false,true,gradient_only,8,1,16,1945,1444,1.0726424879071548,14.55174235900433,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,2186,1869,1.458479178900446,59.36621385633727,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,359,false,false,false,missing,false,true,gradient_only,3,1,16,2103,1620,1.5748756970823687,13.716747891108156,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,397,false,false,false,missing,false,true,gradient_only,7,1,16,2115,1713,3.0700879440406874,9.991062734952758,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,477,false,false,false,missing,false,true,gradient_only,4,1,16,2211,1818,1.2932030900089388,32.42726735052098,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,2168,1773,2.1351864445177333,13.448534589726128,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,1144,99,1.9170091864205594,5.884598627698379,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,473,false,false,false,missing,false,true,gradient_only,5,1,16,2191,1914,2.372629319178067,10.042769839527226,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,435,false,false,false,missing,false,true,gradient_only,5,1,16,2168,1765,1.5063651646292917,26.12200467862706,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,558,false,false,false,missing,false,true,gradient_only,2,1,16,2288,2030,1.6552798385311263,276.2632024848531,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,2294,1822,0.9627638632752331,114.10736596319438,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,432,false,false,false,missing,false,true,gradient_only,2,1,16,2055,1759,1.1980568327417989,5.750147179047366,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,390,false,false,false,missing,false,true,gradient_only,3,1,16,2098,1729,4.084927163744282,4.782547492751011,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,1456,307,1.0240815039929527,3.7262091452005484,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,1,16,2162,1894,1.6465551290632094,16.75728190238679,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,332,9,1.3377339767741248,12.080890691476228,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,455,false,false,false,missing,false,true,gradient_only,3,1,16,2199,1775,4.949948433844139,5.614490825349768,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,428,false,false,false,missing,false,true,gradient_only,4,1,16,2156,1800,1.7063101080623948,22.60052925841746,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,370,false,false,false,missing,false,true,gradient_only,4,1,16,2086,1778,2.1225930812025697,6.340483134348468,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,429,false,false,false,missing,false,true,gradient_only,7,1,16,2132,1985,1.4632661181728484,26.70723581422817,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,213,false,false,false,missing,false,true,gradient_only,5,1,16,1814,1079,1.685319527119895,31.51484054689439,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,484,false,false,false,missing,false,true,gradient_only,7,1,16,2171,1993,1.4578989789270873,13.539729111807649,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.8583613859846231,42.270903264421065,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,674,0,0.8511667088624298,30.144587847361368,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.2521180815076696,38.45062812581628,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,1.1792390323023558,111.52729176627783,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1849,0,1.089400703245442,18.601481451513862,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.2409015427342662,46.54814498722774,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.6651917636823081,32.52350583821105,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,1.6129690799656902,9.074650333052226,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1763,0,1.6641955586318347,24.832586294732764,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1842,0,1.0685622282037384,29.807329220228166,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1935,0,7.299724726909151,27.165321966153392,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,3.00715773534228,13.769260493566037,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.4474951286554194,18.1642069431439,missing
