channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,20,0.625,23232,1438,0.06189738292011019,0,1.6799214375000004,504.91708565975387,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,232,0.009986225895316805,0,1.7334002093749996,782.6214827726185,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.5399869124999996,807.8673370556062,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.706154703125,807.8673370556062,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.473485228125,807.8673370556062,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.6278257343749996,807.8673370556062,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,1607,0.06917183195592287,0,1.506457628125,479.6712313767662,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.535823046875,807.8673370556062,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,251,0.010804063360881543,0,1.7031275406249997,757.3756284896308,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,291,0.012525826446280992,0,1.6747585937499998,757.3756284896308,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,251,0.010804063360881543,0,1.6988780187499999,757.3756284896308,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.591573546875,807.8673370556062,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,1823,0.0784693526170799,0,1.6656118687500001,454.4253770937785,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,251,0.010804063360881543,0,1.7206773781249995,757.3756284896308,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,1.73691516875,782.6214827726185,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,1.8991436625,782.6214827726185,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,1.715429003125,782.6214827726185,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.783228421875,807.8673370556062,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,1802,0.07756542699724518,0,1.6862846375,454.4253770937785,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,1.664635040625,782.6214827726185,0.0,47.0,2295,459184
blue3,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10849,0.4669851928374656,0,1.5964731937499999,0.0,0.0,47.0,2295,459184
blue3,1,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,11216,0.48278236914600553,0,1.648624034375,0.0,0.0,47.0,2295,459184
blue3,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10849,0.4669851928374656,0,1.57157771875,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9310,0.40074035812672176,0,1.53160025,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10846,0.4668560606060606,0,1.524808359375,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10849,0.4669851928374656,0,1.6558521781250002,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10547,0.4539858815426997,0,1.5480078062499998,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10974,0.47236570247933884,0,1.5999345125000002,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10547,0.4539858815426997,0,1.4278426937500002,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8376,0.3605371900826446,0,1.4942142218749999,0.0,0.0,47.0,2295,459184
blue3,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10575,0.45519111570247933,0,1.643374821875,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10547,0.4539858815426997,0,1.7982154875000003,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10256,0.4414600550964187,0,1.76785519375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10745,0.462508608815427,0,1.618055071875,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10256,0.4414600550964187,0,1.652879084375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7123,0.30660296143250687,0,1.4736734343749998,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10444,0.44955234159779617,0,1.52400625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10256,0.4414600550964187,0,1.7029932093749998,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10176,0.4380165289256198,0,1.5717726906249998,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10502,0.45204889807162535,0,1.5337168375000003,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10176,0.4380165289256198,0,1.4735074625000002,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,2455,0.10567320936639119,0,1.4161051437500003,302.9502513958523,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10267,0.4419335399449036,0,1.7183331562500004,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10176,0.4380165289256198,0,1.8751641781249997,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9942,0.42794421487603307,0,1.5858381937500001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10324,0.4443870523415978,0,1.6938905499999999,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9942,0.42794421487603307,0,1.50804351875,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,793,0.03413395316804408,0,1.6554745343749997,605.9005027917046,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10155,0.4371126033057851,0,1.4963706093750002,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9942,0.42794421487603307,0,1.649517503125,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9568,0.4118457300275482,0,1.7107031843749998,0.0,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10284,0.44266528925619836,0,1.658012275,0.0,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9568,0.4118457300275482,0,1.5570624781249995,0.0,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,388,0.016701101928374654,0,1.546085840625,706.8839199236554,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9878,0.4251893939393939,0,1.6356268124999997,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9568,0.4118457300275482,0,1.791955515625,0.0,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9474,0.4077995867768595,0,1.6485499312499994,0.0,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10125,0.43582128099173556,0,1.6271858593749995,0.0,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9474,0.4077995867768595,0,1.5401301124999998,0.0,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,1.4991350437500002,782.6214827726185,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9765,0.4203254132231405,0,1.5627280843750002,0.0,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9474,0.4077995867768595,0,1.66350405,0.0,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9260,0.39858815426997246,0,1.5993958624999998,0.0,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10171,0.4378013085399449,0,1.7861742218749994,0.0,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9260,0.39858815426997246,0,1.4524455281250002,0.0,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.6410898125000002,807.8673370556062,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9561,0.4115444214876033,0,1.5038460625,0.0,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9260,0.39858815426997246,0,1.7256995499999999,0.0,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9283,0.39957816804407714,0,1.5686789937499996,0.0,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9919,0.4269542011019284,0,1.7230345062499999,0.0,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9283,0.39957816804407714,0,1.4966236499999994,0.0,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,363,0.015625,0,1.5875064718749996,782.6214827726185,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9607,0.41352444903581265,0,1.5883320593749999,0.0,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9283,0.39957816804407714,0,1.741196065625,0.0,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8996,0.3872245179063361,0,1.5375675999999996,0.0,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9776,0.42079889807162535,0,1.7383345406250001,0.0,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8996,0.3872245179063361,0,1.4407818999999997,0.0,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,372,0.016012396694214875,0,1.5827585812500002,782.6214827726185,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9457,0.40706783746556474,0,1.55095535625,0.0,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8996,0.3872245179063361,0,1.674136159375,0.0,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8900,0.3830922865013774,0,1.5362911375000001,0.0,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9625,0.41429924242424243,0,1.733402709375,0.0,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8900,0.3830922865013774,0,1.4971987093750003,0.0,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,380,0.016356749311294765,0,1.6017581499999998,782.6214827726185,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9529,0.41016701101928377,0,1.5666640500000002,0.0,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8900,0.3830922865013774,0,1.7477144656250003,0.0,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8939,0.3847710055096419,0,1.6913501718750001,0.0,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9553,0.4112000688705234,0,1.7186178843750004,0.0,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8939,0.3847710055096419,0,1.5784404374999998,0.0,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,359,0.015452823691460055,0,1.5298207281250003,782.6214827726185,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9569,0.4118887741046832,0,1.57532578125,0.0,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8939,0.3847710055096419,0,1.684358709375,0.0,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8660,0.37276170798898073,0,1.6580083812500004,0.0,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9233,0.39742596418732784,0,1.7292952250000004,0.0,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8660,0.37276170798898073,0,1.524149953125,0.0,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,361,0.015538911845730028,0,1.5506229468750001,782.6214827726185,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9477,0.40792871900826444,0,1.470004821875,0.0,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8660,0.37276170798898073,0,1.6367197406249998,0.0,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8848,0.3808539944903581,0,1.7052551250000003,0.0,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9578,0.41227617079889806,0,1.7048249843749999,0.0,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8848,0.3808539944903581,0,1.649448815625,0.0,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,372,0.016012396694214875,0,1.5130074218749998,782.6214827726185,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9385,0.4039686639118457,0,1.4065051468750005,0.0,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8848,0.3808539944903581,0,1.54410645,0.0,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8991,0.38700929752066116,0,1.621806521875,0.0,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9805,0.42204717630853994,0,1.6071403249999998,0.0,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8991,0.38700929752066116,0,1.5857606875,0.0,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.5163419812499999,807.8673370556062,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9369,0.40327995867768596,0,1.509228153125,0.0,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8991,0.38700929752066116,0,1.7048820375000004,0.0,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8847,0.38081095041322316,0,1.6628453562500003,0.0,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9531,0.41025309917355374,0,1.729406896875,0.0,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8847,0.38081095041322316,0,1.52034031875,0.0,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,1.5839732624999998,807.8673370556062,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9404,0.40478650137741046,0,1.4395803687500002,0.0,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8847,0.38081095041322316,0,1.6063077625,0.0,0.0,47.0,2295,459184
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10804,0.4650482093663912,0,1.644190746875,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,11000,0.4734848484848485,0,1.7120351999999994,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10804,0.4650482093663912,0,1.5368961249999997,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9488,0.4084022038567493,0,1.4892677031250001,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10837,0.4664686639118457,0,1.5812170218749997,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10804,0.4650482093663912,0,1.724454578125,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10427,0.4488205922865014,0,1.6874712375000003,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10974,0.47236570247933884,0,1.6527084593750003,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10427,0.4488205922865014,0,1.5710802156249999,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8233,0.3543818870523416,0,1.4455934937499997,0.0,0.0,47.0,2295,459184
blue3,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10391,0.4472710055096419,0,1.58359280625,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10427,0.4488205922865014,0,1.72037705625,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10186,0.4384469696969697,0,1.619079328125,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10690,0.46014118457300274,0,1.57534849375,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10186,0.4384469696969697,0,1.572417,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,6567,0.28267045454545453,0,1.4471457718749998,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10337,0.44494662534435264,0,1.4852948562500004,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10186,0.4384469696969697,0,1.72245994375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9763,0.4202393250688705,0,1.47795539375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10371,0.44641012396694213,0,1.6693187374999998,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9763,0.4202393250688705,0,1.422250309375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,1588,0.06835399449035813,0,1.54666343125,252.45854282987693,0.0,47.0,2295,459184
