channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13588,0.46407103825136614,0,0.0422366875,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13459,0.4596653005464481,0,0.210815609375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12802,0.4372267759562842,0,0.162218621875,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13381,0.4570013661202186,0,0.16615963437499995,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12802,0.4372267759562842,0,0.04834969375000001,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,13090,0.44706284153005466,0,0.04999483125,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12797,0.43705601092896174,0,0.039244325,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12802,0.4372267759562842,0,0.17299057187499997,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11974,0.408948087431694,0,0.13613365624999998,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12788,0.4367486338797814,0,0.15998757187499998,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11974,0.408948087431694,0,0.04406079062499999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,10828,0.36980874316939893,0,0.07342936875,146.2886839080836,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11992,0.4095628415300546,0,0.037515978124999995,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11974,0.408948087431694,0,0.162153875,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10718,0.366051912568306,0,0.1411322875,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11706,0.39979508196721314,0,0.158979128125,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10718,0.366051912568306,0,0.060312162499999995,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,11,0.34375,29280,8533,0.2914275956284153,0,0.04839500000000001,321.8351045977839,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11312,0.38633879781420766,0,0.033525309375,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10718,0.366051912568306,0,0.17055647812499997,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9510,0.32479508196721313,0,0.13717995312499998,58.51547356323344,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,10506,0.35881147540983604,0,0.16441717500000003,58.51547356323344,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9510,0.32479508196721313,0,0.04397059062499999,58.51547356323344,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,13,0.40625,29280,8248,0.28169398907103826,0,0.03304009375,380.3505781610174,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10368,0.3540983606557377,0,0.032467731250000006,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9510,0.32479508196721313,0,0.19273149999999997,58.51547356323344,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,7563,0.25829918032786886,0,0.13066340625,175.54642068970034,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,8380,0.28620218579234974,0,0.159234203125,175.54642068970034,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,7563,0.25829918032786886,0,0.044423203125,175.54642068970034,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,5606,0.19146174863387977,0,0.049169678125000005,555.8969988507178,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,1,0.03125,29280,9427,0.3219603825136612,0,0.045279831250000006,29.25773678161672,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,7563,0.25829918032786886,0,0.148442959375,175.54642068970034,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6306,0.21536885245901638,0,0.13087672500000003,263.3196310345505,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6891,0.2353483606557377,0,0.18356359687499998,263.3196310345505,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6306,0.21536885245901638,0,0.051171571874999995,263.3196310345505,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,4275,0.14600409836065573,0,0.04285337187499999,643.6702091955678,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,8506,0.29050546448087433,0,0.052842221875,58.51547356323344,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6306,0.21536885245901638,0,0.16359174062499998,263.3196310345505,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,11,0.34375,29280,4992,0.17049180327868851,0,0.13142923750000002,321.8351045977839,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,11,0.34375,29280,5466,0.18668032786885247,0,0.19079980312500006,321.8351045977839,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,11,0.34375,29280,4992,0.17049180327868851,0,0.0586838125,321.8351045977839,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,4266,0.1456967213114754,0,0.048615250000000006,643.6702091955678,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,7876,0.26898907103825137,0,0.07042260625,87.77321034485017,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,11,0.34375,29280,4992,0.17049180327868851,0,0.177742928125,321.8351045977839,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,13,0.40625,29280,5146,0.17575136612021858,0,0.13931227187500003,380.3505781610174,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,13,0.40625,29280,5751,0.1964139344262295,0,0.18506192500000004,380.3505781610174,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,13,0.40625,29280,5146,0.17575136612021858,0,0.054563140625000006,380.3505781610174,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,24,0.75,29280,3604,0.12308743169398907,0,0.037440037499999995,702.1856827588014,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,7468,0.2550546448087432,0,0.04371772812500001,117.03094712646688,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,13,0.40625,29280,5146,0.17575136612021858,0,0.182969796875,380.3505781610174,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,16,0.5,29280,3819,0.13043032786885245,0,0.114594015625,468.12378850586754,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,16,0.5,29280,4177,0.1426571038251366,0,0.18807627187499998,468.12378850586754,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,16,0.5,29280,3819,0.13043032786885245,0,0.05377601250000001,468.12378850586754,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,3135,0.10706967213114754,0,0.037113209375000004,731.4434195404181,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,4,0.125,29280,6940,0.23702185792349728,0,0.043940809374999994,117.03094712646688,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,16,0.5,29280,3819,0.13043032786885245,0,0.131458096875,468.12378850586754,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,3649,0.1246243169398907,0,0.10973177812499996,526.639262069101,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,3994,0.1364071038251366,0,0.18154915937499996,526.639262069101,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,3649,0.1246243169398907,0,0.07297850624999998,526.639262069101,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,24,0.75,29280,3631,0.12400956284153006,0,0.05257181875,702.1856827588014,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,6694,0.22862021857923498,0,0.0422575375,146.2886839080836,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,3649,0.1246243169398907,0,0.13174751562499995,526.639262069101,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,3307,0.11294398907103825,0,0.09778713437499997,555.8969988507178,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,3773,0.12885928961748633,0,0.17114905625000004,555.8969988507178,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,3307,0.11294398907103825,0,0.069623975,555.8969988507178,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,3119,0.10652322404371585,0,0.0565374375,731.4434195404181,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,6403,0.21868169398907103,0,0.037777103125,146.2886839080836,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,3307,0.11294398907103825,0,0.11728733125000002,555.8969988507178,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2911,0.09941939890710383,0,0.11600632500000002,585.1547356323345,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3164,0.10806010928961748,0,0.19712506250000006,585.1547356323345,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2911,0.09941939890710383,0,0.054154140625,585.1547356323345,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,3201,0.10932377049180328,0,0.059750984374999996,731.4434195404181,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,6220,0.21243169398907105,0,0.0389652875,146.2886839080836,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2911,0.09941939890710383,0,0.12346613125000001,585.1547356323345,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3306,0.11290983606557377,0,0.11219541875,585.1547356323345,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3773,0.12885928961748633,0,0.17078059687500005,585.1547356323345,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3306,0.11290983606557377,0,0.053120165625,585.1547356323345,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,3187,0.10884562841530054,0,0.03595762499999999,731.4434195404181,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,6021,0.20563524590163934,0,0.03984749374999999,146.2886839080836,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3306,0.11290983606557377,0,0.13826254374999997,585.1547356323345,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2795,0.09545765027322405,0,0.109677721875,585.1547356323345,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3086,0.10539617486338798,0,0.19180933125000002,585.1547356323345,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2795,0.09545765027322405,0,0.05677065312500001,585.1547356323345,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,3141,0.10727459016393442,0,0.03934231875,731.4434195404181,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,6226,0.21263661202185793,0,0.04517318750000001,146.2886839080836,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2795,0.09545765027322405,0,0.135770475,585.1547356323345,0.0,47.0,2295,459184
