channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11880,0.2556818181818182,0,0.573042778125,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4654,0.10016356749311295,0,0.34101690625,46.939655172413794,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4654,0.10016356749311295,0,0.11382200625,46.939655172413794,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,29,0.0006241391184573003,0,0.06149801250000001,938.7931034482758,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14184,0.3052685950413223,0,0.0655733,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4654,0.10016356749311295,0,0.502671121875,46.939655172413794,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,564,0.012138429752066115,0,0.21738881875000002,657.1551724137931,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,564,0.012138429752066115,0,0.10888255312499998,657.1551724137931,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.060893253125,1455.1293103448277,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12357,0.2659478305785124,0,0.06466890937499999,0.0,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,564,0.012138429752066115,0,0.332046665625,657.1551724137931,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,17,0.00036587465564738293,0,0.158664290625,1220.4310344827586,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,17,0.00036587465564738293,0,0.10147995625,1220.4310344827586,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.053567406250000005,1455.1293103448277,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10296,0.2215909090909091,0,0.06324505625000001,0.0,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,17,0.00036587465564738293,0,0.17615294687500002,1220.4310344827586,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.13394515937500004,1314.3103448275863,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.09287496249999998,1314.3103448275863,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05480602187499999,1502.0689655172414,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,7703,0.16578426308539945,0,0.06821608437499999,46.939655172413794,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.130707734375,1314.3103448275863,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.09367910937499999,1408.1896551724137,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.08130645625,1408.1896551724137,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.049814290625,1502.0689655172414,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,5801,0.12484934573002755,0,0.05930833749999999,46.939655172413794,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.10311803437499997,1408.1896551724137,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09894873750000002,1502.0689655172414,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07507349375000001,1502.0689655172414,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04711659062499999,1502.0689655172414,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4868,0.10476928374655647,0,0.05573034375,46.939655172413794,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08721934374999998,1502.0689655172414,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06901263437499998,1502.0689655172414,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.061876681249999996,1502.0689655172414,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04239066874999999,1502.0689655172414,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4333,0.09325499311294766,0,0.05326244374999999,46.939655172413794,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07165112187499999,1502.0689655172414,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08851487187500001,1455.1293103448277,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06015576562500001,1455.1293103448277,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.039232340624999994,1502.0689655172414,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,3988,0.08582988980716254,0,0.0481078375,93.87931034482759,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0783271625,1455.1293103448277,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08334614062500002,1455.1293103448277,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06734639062500002,1455.1293103448277,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04567579687500001,1502.0689655172414,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,3750,0.08070764462809918,0,0.057321753125000006,93.87931034482759,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.087446903125,1455.1293103448277,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08710876249999999,1455.1293103448277,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07415014687499999,1455.1293103448277,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.045466693749999995,1502.0689655172414,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,3747,0.08064307851239669,0,0.08195366875,93.87931034482759,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08452634374999998,1455.1293103448277,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0707021875,1455.1293103448277,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.061388246875000003,1455.1293103448277,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.041869965625000005,1502.0689655172414,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,3638,0.07829717630853994,0,0.048786321875,93.87931034482759,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07306453124999998,1455.1293103448277,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.06463634375,1408.1896551724137,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.05619565,1408.1896551724137,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.03752706249999999,1502.0689655172414,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,3573,0.07689824380165289,0,0.04557073125,93.87931034482759,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.06757042812500001,1408.1896551724137,0.0,47.0,4513,902600
