channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20508,0.3521291208791209,0,0.06513481249999999,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20565,0.35310782967032966,0,0.5600042812499999,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18664,0.320467032967033,0,0.43009584687499997,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18664,0.320467032967033,0,0.09923307187500002,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,15027,0.25801854395604396,0,0.0640161625,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18758,0.322081043956044,0,0.06331698437500001,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18664,0.320467032967033,0,0.5314930625000001,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16311,0.28006524725274723,0,0.43548491874999995,0.0,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16311,0.28006524725274723,0,0.10888479375,0.0,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,4558,0.07826236263736264,0,0.06696018749999999,286.28355704697987,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,17470,0.29996565934065933,0,0.06661718125,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16311,0.28006524725274723,0,0.610655790625,0.0,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,7,0.21875,58240,7129,0.12240728021978022,0,0.342631746875,400.79697986577185,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,7,0.21875,58240,7129,0.12240728021978022,0,0.1206333125,400.79697986577185,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,1140,0.019574175824175824,0,0.07028542500000001,1087.8775167785236,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,14282,0.24522664835164834,0,0.0710833875,0.0,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,7,0.21875,58240,7129,0.12240728021978022,0,0.44897735937500005,400.79697986577185,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,2227,0.03823832417582418,0,0.22948548125000007,1030.6208053691275,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,2227,0.03823832417582418,0,0.11437229687499999,1030.6208053691275,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,23,0.71875,58240,31,0.0005322802197802197,0,0.067297978125,1316.9043624161075,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,8620,0.14800824175824176,0,0.067961565625,57.256711409395976,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,2227,0.03823832417582418,0,0.30864114375000007,1030.6208053691275,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,370,0.006353021978021978,0,0.19270273125000004,1488.6744966442955,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,370,0.006353021978021978,0,0.14807244375,1488.6744966442955,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,6,0.00010302197802197802,0,0.07251606875,1545.9312080536913,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,6,0.1875,58240,4760,0.08173076923076923,0,0.07557041875,343.5402684563758,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,370,0.006353021978021978,0,0.22081857500000004,1488.6744966442955,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.157255615625,1774.9580536912752,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.125048265625,1774.9580536912752,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,6,0.00010302197802197802,0,0.073813090625,1603.1879194630874,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,11,0.34375,58240,2614,0.04488324175824176,0,0.07427926875000002,629.8238255033557,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.15863990625,1774.9580536912752,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.159494521875,1774.9580536912752,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.12373028437500001,1774.9580536912752,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,3,5.151098901098901e-5,0,0.07169894375000001,1660.4446308724832,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,14,0.4375,58240,1826,0.03135302197802198,0,0.09233333125,801.5939597315437,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.16222006875,1774.9580536912752,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14293308749999997,1832.2147651006712,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11973500000000001,1832.2147651006712,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.06865636562500001,1774.9580536912752,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,1212,0.02081043956043956,0,0.07100571875,973.3640939597316,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14758153124999998,1832.2147651006712,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.139851771875,1832.2147651006712,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11317252187499999,1832.2147651006712,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.06453460625,1832.2147651006712,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,806,0.013839285714285714,0,0.06888999374999999,973.3640939597316,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.139089846875,1832.2147651006712,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.10181253750000002,1832.2147651006712,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.10188893125,1832.2147651006712,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.051785665624999984,1832.2147651006712,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,320,0.005494505494505495,0,0.066380453125,1030.6208053691275,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.09964196249999999,1832.2147651006712,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11977713125,1832.2147651006712,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.08202894375,1832.2147651006712,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.049978643749999996,1832.2147651006712,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,157,0.002695741758241758,0,0.049838865625000006,1145.1342281879195,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.09478422187499999,1832.2147651006712,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.09866288125,1832.2147651006712,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.086574940625,1832.2147651006712,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.04712853749999999,1832.2147651006712,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,159,0.0027300824175824174,0,0.049431390625,1202.3909395973155,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.099156715625,1832.2147651006712,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.09627424374999999,1832.2147651006712,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.0835316,1832.2147651006712,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.05111351562500001,1832.2147651006712,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,22,0.6875,58240,180,0.0030906593406593405,0,0.07232662499999999,1259.6476510067114,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.09658713125000001,1832.2147651006712,0.0,47.0,4513,902600
