channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7172,0.4252846299810247,0,0.11629402500000001,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6498,0.3853178368121442,0,0.058682534375000005,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,4721,0.2799454459203036,0,0.034029090624999994,299.36415769526775,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6825,0.40470825426944973,0,0.0385291375,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6498,0.3853178368121442,0,0.1153720125,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6012,0.3564990512333966,0,0.09769000625,23.028012130405212,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6651,0.3943904174573055,0,0.13561121562499998,23.028012130405212,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6012,0.3564990512333966,0,0.05666489375000001,23.028012130405212,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,3915,0.23215132827324478,0,0.03163464375,391.4762062168886,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6434,0.381522770398482,0,0.03593233125,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6012,0.3564990512333966,0,0.11777718749999998,23.028012130405212,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5267,0.3123221062618596,0,0.1063211875,69.08403639121563,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5740,0.3403700189753321,0,0.12152636249999998,69.08403639121563,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5267,0.3123221062618596,0,0.05852685312499998,69.08403639121563,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,3699,0.2193429791271347,0,0.031533284375000005,414.50421834729383,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6191,0.36711337760910817,0,0.035317528125,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,5267,0.3123221062618596,0,0.11348955624999998,69.08403639121563,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4644,0.27537950664136623,0,0.144507065625,115.14006065202607,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,5173,0.3067481024667932,0,0.18184694062500004,115.14006065202607,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4644,0.27537950664136623,0,0.059589190625,115.14006065202607,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,2321,0.13763045540796964,0,0.0726868,529.6442789993199,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5829,0.3456475332068311,0,0.04985703750000001,0.0,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4644,0.27537950664136623,0,0.17355664062499998,115.14006065202607,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,7,0.21875,16864,4175,0.24756878557874762,0,0.064812821875,161.19608491283648,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,7,0.21875,16864,4520,0.2680265654648956,0,0.081293578125,161.19608491283648,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,7,0.21875,16864,4175,0.24756878557874762,0,0.030094293750000008,161.19608491283648,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2111,0.12517789373814042,0,0.038305090625,552.6722911297251,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5581,0.33094165085388993,0,0.024736418749999996,0.0,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,7,0.21875,16864,4175,0.24756878557874762,0,0.07562135625,161.19608491283648,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3962,0.23493833017077798,0,0.06118421874999999,207.25210917364691,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,4264,0.2528462998102467,0,0.081001434375,207.25210917364691,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3962,0.23493833017077798,0,0.032253003125,207.25210917364691,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2101,0.1245849146110057,0,0.037993378125,552.6722911297251,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5416,0.321157495256167,0,0.025695721875,23.028012130405212,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3962,0.23493833017077798,0,0.076633271875,207.25210917364691,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3732,0.22129981024667933,0,0.08290916250000001,207.25210917364691,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,4079,0.24187618595825428,0,0.08563692812500001,207.25210917364691,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3732,0.22129981024667933,0,0.029663843749999995,207.25210917364691,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,2304,0.1366223908918406,0,0.02438759999999999,529.6442789993199,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5468,0.32424098671726753,0,0.025020362500000004,23.028012130405212,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3732,0.22129981024667933,0,0.081430475,207.25210917364691,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3459,0.20511148007590133,0,0.063944940625,253.30813343445735,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3756,0.22272296015180265,0,0.08132625625,230.28012130405213,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3570,0.21169354838709678,0,0.032504840624999996,230.28012130405213,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2121,0.12577087286527514,0,0.037232590625,552.6722911297251,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5313,0.31504981024667933,0,0.0254564875,23.028012130405212,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3570,0.21169354838709678,0,0.076030771875,230.28012130405213,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3725,0.220884724857685,0,0.05968740312500001,230.28012130405213,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,4074,0.2415796963946869,0,0.08960684999999999,230.28012130405213,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3725,0.220884724857685,0,0.03397295937499999,230.28012130405213,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2053,0.12173861480075901,0,0.024026571874999996,552.6722911297251,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5295,0.3139824478178368,0,0.025598312499999994,23.028012130405212,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3725,0.220884724857685,0,0.07216207499999999,230.28012130405213,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3660,0.2170303605313093,0,0.06420033125,230.28012130405213,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,4027,0.2387926944971537,0,0.08135172812499998,230.28012130405213,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3660,0.2170303605313093,0,0.028942250000000006,230.28012130405213,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2099,0.12446631878557875,0,0.024074909375,552.6722911297251,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5382,0.31914136622390893,0,0.024297250000000003,23.028012130405212,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,3660,0.2170303605313093,0,0.08581990312499999,230.28012130405213,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3802,0.2254506641366224,0,0.06144128125,207.25210917364691,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,4074,0.2415796963946869,0,0.07875441250000001,207.25210917364691,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3802,0.2254506641366224,0,0.027582134374999998,207.25210917364691,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2063,0.12233159392789374,0,0.024222921874999997,552.6722911297251,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5315,0.3151684060721063,0,0.024826084375000005,23.028012130405212,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3802,0.2254506641366224,0,0.07201549687500002,207.25210917364691,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3684,0.21845351043643263,0,0.062418237500000015,276.33614556486253,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,4019,0.23831831119544591,0,0.08877251562499999,276.33614556486253,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3684,0.21845351043643263,0,0.035401937499999994,276.33614556486253,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,2303,0.13656309297912714,0,0.024674584375000003,529.6442789993199,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5362,0.31795540796963945,0,0.04189220624999999,23.028012130405212,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3684,0.21845351043643263,0,0.07272040625,276.33614556486253,0.0,47.0,2295,459184
