channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11762,0.45266317733990147,0,0.045150496875,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10500,0.4040948275862069,0,0.05861134375000001,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10461,0.4025939039408867,0,0.13691325000000001,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9148,0.3520628078817734,0,0.10686605625,0.0,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10174,0.39154864532019706,0,0.1164591625,0.0,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9148,0.3520628078817734,0,0.049327531249999994,0.0,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,9734,0.3746151477832512,0,0.049398462500000004,118.11379140848427,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9379,0.36095289408866993,0,0.03999146875,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9148,0.3520628078817734,0,0.12593034375,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5220,0.20089285714285715,0,0.07638026875000001,206.69913496484747,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5872,0.22598522167487683,0,0.090507384375,206.69913496484747,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5220,0.20089285714285715,0,0.04862484062499999,206.69913496484747,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,5932,0.22829433497536947,0,0.032840256250000005,472.4551656339371,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,7223,0.27797875615763545,0,0.034120943749999987,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5220,0.20089285714285715,0,0.08667407187500001,206.69913496484747,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,2955,0.11372383004926108,0,0.0731978,531.5120613381793,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3282,0.1263084975369458,0,0.08356378125,531.5120613381793,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,2955,0.11372383004926108,0,0.045862587499999996,531.5120613381793,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,4862,0.18711514778325122,0,0.028827246874999997,590.5689570424213,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,4745,0.18261237684729065,0,0.032126559374999995,177.1706871127264,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,2955,0.11372383004926108,0,0.0691227,531.5120613381793,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1311,0.05045412561576355,0,0.052068734374999995,679.1543005987845,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1437,0.05530326354679803,0,0.08194056562499999,679.1543005987845,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1311,0.05045412561576355,0,0.03803314062500001,679.1543005987845,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,25,0.78125,25984,2801,0.10779710591133004,0,0.042226793750000005,738.2111963030267,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,2629,0.10117764778325124,0,0.03133788437500001,354.3413742254528,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1311,0.05045412561576355,0,0.06987021249999999,679.1543005987845,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,542,0.020858990147783252,0,0.04527986875,856.324987711511,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,584,0.02247536945812808,0,0.08537885625,856.324987711511,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,542,0.020858990147783252,0,0.03885781875,856.324987711511,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1602,0.06165332512315271,0,0.04249078125,826.7965398593899,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,1873,0.07208282019704433,0,0.04306554062500001,501.9836134860581,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,542,0.020858990147783252,0,0.053093090625,856.324987711511,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,778,0.029941502463054187,0,0.055498584375,856.324987711511,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,894,0.0344057881773399,0,0.07881237187499998,856.324987711511,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,778,0.029941502463054187,0,0.044558028125,856.324987711511,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1605,0.06176878078817734,0,0.029920668750000004,826.7965398593899,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,1661,0.06392395320197045,0,0.031995378124999994,620.0974048945424,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,778,0.029941502463054187,0,0.04926676562500001,856.324987711511,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,669,0.02574661330049261,0,0.037262615625,856.324987711511,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,701,0.02697814039408867,0,0.07116101249999997,856.324987711511,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,669,0.02574661330049261,0,0.041359181249999995,856.324987711511,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1576,0.060652709359605914,0,0.027817375000000005,826.7965398593899,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,22,0.6875,25984,1544,0.05942118226600985,0,0.026216915624999993,649.6258527466634,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,669,0.02574661330049261,0,0.042853128124999994,856.324987711511,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,475,0.018280480295566504,0,0.0443683125,826.7965398593899,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,579,0.022282943349753694,0,0.064672584375,826.7965398593899,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,475,0.018280480295566504,0,0.03613946875,826.7965398593899,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1625,0.06253848522167488,0,0.023880849999999995,826.7965398593899,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,1677,0.06453971674876847,0,0.024331706249999998,620.0974048945424,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,475,0.018280480295566504,0,0.042347746874999995,826.7965398593899,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,608,0.023399014778325122,0,0.031814987499999996,856.324987711511,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,590,0.022706280788177338,0,0.058017928124999986,856.324987711511,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,608,0.023399014778325122,0,0.025703353125,856.324987711511,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1623,0.06246151477832512,0,0.024964784375,826.7965398593899,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,1645,0.06330818965517242,0,0.023374924999999998,620.0974048945424,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,608,0.023399014778325122,0,0.04549196875,856.324987711511,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,363,0.013970135467980295,0,0.030618246874999998,856.324987711511,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,406,0.015625,0,0.05455316562500001,856.324987711511,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,363,0.013970135467980295,0,0.025958999999999996,856.324987711511,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1634,0.06288485221674876,0,0.032765634375,826.7965398593899,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,22,0.6875,25984,1553,0.05976754926108374,0,0.029884937500000004,649.6258527466634,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,363,0.013970135467980295,0,0.033377093749999996,856.324987711511,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,415,0.015971366995073892,0,0.030066043750000004,856.324987711511,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,445,0.017125923645320198,0,0.0565772625,856.324987711511,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,415,0.015971366995073892,0,0.024771900000000003,856.324987711511,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,1162,0.0447198275862069,0,0.021132796875000002,856.324987711511,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1463,0.05630387931034483,0,0.021617296874999997,679.1543005987845,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,415,0.015971366995073892,0,0.042864665625000006,856.324987711511,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,368,0.01416256157635468,0,0.028461812500000003,885.853435563632,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,426,0.016394704433497536,0,0.0578998375,885.853435563632,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,368,0.01416256157635468,0,0.02592916250000001,885.853435563632,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1614,0.06211514778325123,0,0.02178849375,826.7965398593899,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,22,0.6875,25984,1681,0.06469365763546799,0,0.023177668749999998,649.6258527466634,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,368,0.01416256157635468,0,0.03956095312499999,885.853435563632,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,563,0.021667179802955665,0,0.031125849999999993,826.7965398593899,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,563,0.021667179802955665,0,0.05889356875000001,826.7965398593899,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,563,0.021667179802955665,0,0.026252121875000003,826.7965398593899,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1617,0.06223060344827586,0,0.021418493749999993,826.7965398593899,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1681,0.06469365763546799,0,0.0239457625,679.1543005987845,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,563,0.021667179802955665,0,0.0358056,826.7965398593899,0.0,47.0,2295,459184
