workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,371,false,false,false,missing,false,true,gradient_only,2,1549,914,1.2598976674246167,5.348803735743648,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,386,false,false,false,missing,false,true,gradient_only,2,1592,965,0.7207355524356754,5.407849790479171,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,343,false,false,false,missing,false,true,gradient_only,7,1546,1011,1.1049579394834315,4.3915743386213695,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,339,false,false,false,missing,false,true,gradient_only,8,1540,1047,0.4794543751122913,2.436137394462237,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1493,994,0.6008849819535311,4.1580455664729215,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,266,false,false,false,missing,false,true,gradient_only,5,1497,844,0.6077652289866872,4.532932478274528,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,220,false,false,false,missing,false,true,gradient_only,6,1384,589,0.802358756760132,3.8139727758931277,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,270,false,false,false,missing,false,true,gradient_only,8,1421,578,0.7808522766736797,3.526503090775959,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,157,false,false,false,missing,false,true,gradient_only,2,1014,112,0.4548985115269156,2.460177116718268,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,369,false,false,false,missing,false,true,gradient_only,6,1495,808,0.8595575762964955,5.330676786791351,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,327,false,false,false,missing,false,true,gradient_only,8,1587,1028,0.5971538195767159,3.55525430486981,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,365,false,false,false,missing,false,true,gradient_only,8,1609,1009,0.6798393349427495,4.244508778374735,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1534,849,0.9196102008775148,3.811016686389381,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,373,false,false,false,missing,false,true,gradient_only,2,1621,1156,0.6991128874750824,2.981928086194971,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,430,false,false,false,missing,false,true,gradient_only,4,1659,1218,0.7014327196144521,5.314381560774028,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1595,1131,1.1694987775573782,6.824286501517753,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,412,false,false,false,missing,false,true,gradient_only,3,1664,1240,1.8650942206126262,6.173316142276551,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,339,false,false,false,missing,false,true,gradient_only,5,1571,1020,0.9768736012876108,6.128189451652688,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,344,false,false,false,missing,false,true,gradient_only,2,1565,839,1.7392261178709494,3.6543672645308485,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1533,816,0.9304094274549841,3.9781205269295232,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,428,false,false,false,missing,false,true,gradient_only,8,1597,1185,1.8526879659034798,27.01606960488619,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,296,false,false,false,missing,false,true,gradient_only,6,1492,819,0.8740866820600323,2.704947226589767,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1342,443,0.5393853402441536,2.3331931191345223,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,433,false,false,false,missing,false,true,gradient_only,8,1618,1145,0.8978891581130201,6.198527580444804,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1518,1012,0.6839252747180865,3.697400396868772,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,280,false,false,false,missing,false,true,gradient_only,4,1502,747,0.9006535343857974,21.807434971154294,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,363,false,false,false,missing,false,true,gradient_only,4,1516,972,0.6627901676060542,4.883864615103226,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,319,false,false,false,missing,false,true,gradient_only,4,1464,683,0.7623925705007472,2.266488653649257,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,389,false,false,false,missing,false,true,gradient_only,3,1492,1038,1.0708563200291465,3.486412442398465,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,375,false,false,false,missing,false,true,gradient_only,8,1550,979,0.7760381334188379,4.5264052889257105,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,385,false,false,false,missing,false,true,gradient_only,4,1565,1144,0.9186258465446755,10.888866306548682,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,334,false,false,false,missing,false,true,gradient_only,8,1572,1084,0.7761377885280855,3.3708763223714078,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,311,false,false,false,missing,false,true,gradient_only,6,1538,802,0.8683675108134491,4.341420472052879,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1551,884,0.8165111562156606,2.5924804938006303,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,364,false,false,false,missing,false,true,gradient_only,8,1522,983,0.7042357467743217,3.3366856766133854,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1556,1191,7.566361007018533,7.508999029396207,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,194,false,false,false,missing,false,true,gradient_only,7,1391,616,0.8602628402090452,2.7604517007334355,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,345,false,false,false,missing,false,true,gradient_only,5,1575,1166,0.914609647507989,4.282882582661712,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,946,0,1.2427812551880446,15.57709685394526,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1621,0,1.1099881971152064,5.935167504571186,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,367,0,0.6312593109133972,7.337589576940785,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1367,0,5.929394147015057,7.180378741018897,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,131,0,1.6355530147116055,5.080910113014821,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1610,0,0.5673920786785508,10.74751955529195,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1180,0,0.4964622925833716,10.278991998018316,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1306,0,0.5871717792977476,7.486946222063439,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1464,0,2.2816509025461493,36.24324638322709,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1101,0,0.7449254362069545,5.530994589432122,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1426,0,0.48996881229168665,7.551083285886221,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,758,0,0.5055740440664181,6.685900794595772,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,61,0,0.5695022384346592,6.418656912246615,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,538,0,0.8307959965085128,7.622058634449145,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1062,0,1.5186849738736399,7.072214314585523,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,903,0,0.7347422923034115,10.360444534520836,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,256,0,0.6384011020643541,6.829419444956665,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1321,0,1.075721680886697,12.575702390101068,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1461,0,0.38389212000808975,7.2371568026254565,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1394,0,0.45615214501729234,5.50526784084644,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1538,0,0.5835617611959083,7.647936387335841,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1345,0,1.0734966131926678,9.517044132530907,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1332,0,0.6965086176738474,11.481270174371682,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1474,0,1.8964930097310038,10.310206006525807,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1276,0,0.8497959453046026,9.492038577816778,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1015,0,0.4665162590407115,3.7478291326379813,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1056,0,0.5264842711104165,10.15915220565404,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,352,0,0.5982414406437756,7.338658787260422,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,116,0,1.3286860608771232,11.669331374099635,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,867,0,3.0060876973191815,4.99006191696842,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,31,0,0.43353617093394675,3.139187748899276,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1507,0,0.6854643154247394,6.503661229910029,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,997,0,0.5716996247500614,4.752835039553545,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1479,0,0.5302968076336142,7.2002554506225644,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1232,0,0.852339942619401,7.96313529196375,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1441,0,0.48006471629212,5.7962485297521,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1598,0,0.5961426173231852,8.29796051347605,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1621,0,4.285385701466527,7.1855234449171625,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1405,0,1.2252688452002525,10.042648930010223,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1393,0,1.192528842206316,9.754253989699967,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,250,0,1.3786793132159454,9.364973978480636,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1043,0,0.9386788389471578,8.466876079225353,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1506,0,0.5151787168479375,7.206736375413588,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,776,0,0.5747168934337625,5.756902938536901,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,21,0,1.1241165881317259,3.762946239416066,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1517,0,1.3324852860456655,12.412775597815894,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1075,0,0.7571829116963362,10.811425996388476,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1282,0,2.786847425247287,25.97450470605408,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1464,0,0.7658025523509864,6.291497551409491,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1141,0,0.5800495473513657,2.135298950575756,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1490,0,0.6122977703602428,6.152770865977354,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1461,0,3.1910244492873585,8.156395422124714,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1488,0,1.3232402795174438,24.029522140143236,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1146,0,0.7566796879935344,6.999397475214879,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1276,0,0.7940049122762415,11.0627936226354,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1435,0,0.5441670166186132,2.3860740340876276,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1293,0,0.6880821929393982,6.310446377816916,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1443,0,0.5884281039082662,8.436562930435349,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,91,0,0.6757340984918309,5.600734180749556,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1119,0,0.8510203945881739,7.593189783503639,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,88,false,false,false,missing,false,true,gradient_only,3,946,94,1.2427812551880446,8.912088681799993,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,415,false,false,false,missing,false,true,gradient_only,7,1621,1207,1.1099881971152064,3.2897147435047165,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,367,40,0.6312593109133972,3.1656494596493268,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,223,false,false,false,missing,false,true,gradient_only,7,1367,520,5.929394147015057,4.307072456372807,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,131,5,1.6355530147116055,2.477451415735124,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,334,false,false,false,missing,false,true,gradient_only,8,1610,1020,0.5673920786785508,4.278997652999753,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1180,331,0.4964622925833716,3.586926292500309,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,209,false,false,false,missing,false,true,gradient_only,7,1306,337,0.5871717792977476,2.924901100463922,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,260,false,false,false,missing,false,true,gradient_only,7,1464,682,2.2816509025461493,15.597476966424331,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,133,false,false,false,missing,false,true,gradient_only,7,1101,217,0.7449254362069545,2.2966196026663255,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,317,false,false,false,missing,false,true,gradient_only,8,1426,841,0.48996881229168665,5.06463184995628,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,758,54,0.5055740440664181,2.8478342785838926,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,61,9,0.5695022384346592,2.9382635857840413,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,538,4,0.8307959965085128,2.9343577824117184,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,136,false,false,false,missing,false,true,gradient_only,4,1062,174,1.5186849738736399,2.8303800263672385,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,903,65,0.7347422923034115,3.1944349629729025,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,256,20,0.6384011020643541,5.4947997327281755,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,196,false,false,false,missing,false,true,gradient_only,8,1321,578,1.075721680886697,4.303960151262562,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,323,false,false,false,missing,false,true,gradient_only,5,1461,810,0.38389212000808975,2.5599869732770344,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,287,false,false,false,missing,false,true,gradient_only,7,1394,907,0.45615214501729234,2.6428569536944293,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1538,1018,0.5835617611959083,2.9191942044832477,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,213,false,false,false,missing,false,true,gradient_only,4,1345,474,1.0734966131926678,2.993851022418301,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,245,false,false,false,missing,false,true,gradient_only,8,1332,585,0.6965086176738474,4.552353748010213,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,274,false,false,false,missing,false,true,gradient_only,8,1474,919,1.8964930097310038,4.045468110010723,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,170,false,false,false,missing,false,true,gradient_only,2,1276,501,0.8497959453046026,3.432554401411705,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1015,227,0.4665162590407115,2.2193058439007154,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,122,false,false,false,missing,false,true,gradient_only,3,1056,210,0.5264842711104165,4.381446366471518,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,352,6,0.5982414406437756,4.580208600771316,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,116,4,1.3286860608771232,2.867639436955584,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,867,79,3.0060876973191815,2.7396436233229253,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,31,0,0.43353617093394675,2.295335079694219,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,325,false,false,false,missing,false,true,gradient_only,5,1507,938,0.6854643154247394,4.077623971921928,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,997,79,0.5716996247500614,3.4904268101362836,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,276,false,false,false,missing,false,true,gradient_only,5,1479,661,0.5302968076336142,3.6818460509654622,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,171,false,false,false,missing,false,true,gradient_only,2,1232,330,0.852339942619401,3.260847955388025,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1441,715,0.48006471629212,2.765327462287893,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,342,false,false,false,missing,false,true,gradient_only,1,1598,1038,0.5961426173231852,4.016301534547161,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,344,false,false,false,missing,false,true,gradient_only,4,1621,1158,4.285385701466527,5.405937025039594,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,267,false,false,false,missing,false,true,gradient_only,7,1405,539,1.2252688452002525,4.368789586346189,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1393,585,1.192528842206316,5.822541069645735,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,250,27,1.3786793132159454,3.3827257398655184,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1043,119,0.9386788389471578,2.5961850789940226,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,338,false,false,false,missing,false,true,gradient_only,8,1506,973,0.5151787168479375,32.57330008172174,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,776,50,0.5747168934337625,2.6311013446672877,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,1.1241165881317259,1.6867124083089355,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1517,901,1.3324852860456655,5.233865974469437,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1075,140,0.7571829116963362,3.780207110692083,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,178,false,false,false,missing,false,true,gradient_only,2,1282,439,2.786847425247287,10.758665436433732,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,310,false,false,false,missing,false,true,gradient_only,8,1464,886,0.7658025523509864,3.864926961702761,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1141,236,0.5800495473513657,2.0784166130090065,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,286,false,false,false,missing,false,true,gradient_only,8,1490,837,0.6122977703602428,2.8483513821581314,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1461,645,3.1910244492873585,3.6404219217318694,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,297,false,false,false,missing,false,true,gradient_only,8,1488,803,1.3232402795174438,12.686924081435578,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,177,false,false,false,missing,false,true,gradient_only,4,1146,215,0.7566796879935344,2.8591110832218996,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,185,false,false,false,missing,false,true,gradient_only,7,1276,396,0.7940049122762415,3.514841196623135,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,272,false,false,false,missing,false,true,gradient_only,3,1435,886,0.5441670166186132,2.0568929752816816,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,192,false,false,false,missing,false,true,gradient_only,8,1293,280,0.6880821929393982,2.887969146023694,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,266,false,false,false,missing,false,true,gradient_only,2,1443,650,0.5884281039082662,5.961676326969472,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,91,0,0.6757340984918309,2.912064971749304,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1119,211,0.8510203945881739,5.176247413546208,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,68,0,1.0413091691793226,13.318587768556073,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1473,0,0.44784689109254944,5.143433125799886,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,13,0,1.9960491590755358,6.330539637015253,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,134,0,1.2914684963325491,6.1261955731585775,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,24,0,0.5338953026945638,4.547786965342903,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1127,0,0.50125362658722,8.803604034250817,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,112,0,6.818311307654915,9.014174748711575,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,69,0,1.6829887062824296,6.474877989903138,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1133,0,1.2941712315463827,28.87812302919013,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,31,0,4.767562669088844,5.012298841261265,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1212,0,0.6248402567926442,6.175666821072802,missing
