channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16563,0.3131238656987296,0,0.07305011250000001,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15823,0.299134150030248,0,0.5842735343750002,0.0,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,9436,0.17838777979431336,0,0.34648575937500004,334.46492805755395,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,9436,0.17838777979431336,0,0.10634441250000001,334.46492805755395,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,9858,0.18636569872958259,0,0.06908859999999999,334.46492805755395,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,13507,0.2553501209921355,0,0.0708213875,55.744154676258994,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,9436,0.17838777979431336,0,0.48659928125,334.46492805755395,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,2133,0.04032441016333938,0,0.19884151249999998,1226.3714028776978,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,2134,0.04034331518451301,0,0.10037186562499999,1170.627248201439,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,6194,0.11709770114942529,0,0.0600813,557.44154676259,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,8789,0.16615623109497882,0,0.06034049375,167.23246402877697,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,2133,0.04032441016333938,0,0.2747451000000001,1226.3714028776978,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,654,0.01236388384754991,0,0.16259045625000002,1449.348021582734,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,654,0.01236388384754991,0,0.10418037812500001,1449.348021582734,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,3745,0.07079930429522081,0,0.06380025625,780.418165467626,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,5393,0.1019547791893527,0,0.067151884375,557.44154676259,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,654,0.01236388384754991,0,0.186129728125,1449.348021582734,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,362,0.0068436176648517845,0,0.16164039062500002,1672.3246402877699,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,362,0.0068436176648517845,0,0.108980925,1672.3246402877699,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,2350,0.04442679975801573,0,0.067320971875,1003.394784172662,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,3042,0.05750907441016334,0,0.06354443125,891.9064748201439,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,362,0.0068436176648517845,0,0.14894827500000002,1672.3246402877699,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.1324228,1728.068794964029,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.11212833749999998,1728.068794964029,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,2087,0.03945477918935269,0,0.07139821249999999,1114.88309352518,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,2328,0.04401088929219601,0,0.06969322187499999,1059.1389388489208,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.140286378125,1728.068794964029,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.12983728437500003,1728.068794964029,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.10958322187499997,1728.068794964029,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,1861,0.03518224440411373,0,0.06259547812499999,1114.88309352518,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,1639,0.030985329703569268,0,0.064776125,1282.115557553957,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.1326120625,1728.068794964029,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10994626875000002,1783.8129496402878,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09303680625000002,1783.8129496402878,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,1895,0.03582501512401694,0,0.0571075,1170.627248201439,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,1648,0.031155474894131882,0,0.05576658125000001,1282.115557553957,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10645543437500002,1783.8129496402878,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.105968215625,1728.068794964029,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.09064146249999999,1728.068794964029,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,1832,0.03463399879007865,0,0.054152659375,1282.115557553957,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1575,0.02977540834845735,0,0.05449509375,1337.8597122302158,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.10677180000000003,1728.068794964029,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11247905,1783.8129496402878,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10294987812499996,1783.8129496402878,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,1708,0.032289776164549304,0,0.0606052,1282.115557553957,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1603,0.030304748941318814,0,0.06146675625000001,1393.6038669064749,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11397873437500002,1783.8129496402878,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09616553437499996,1783.8129496402878,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08237350625000002,1783.8129496402878,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1799,0.034010133091349065,0,0.050113409375,1337.8597122302158,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1590,0.030058983666061707,0,0.05108165312499999,1393.6038669064749,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09769080624999998,1783.8129496402878,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10016395937500001,1783.8129496402878,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08541814375,1783.8129496402878,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1701,0.032157441016333936,0,0.05372508125,1337.8597122302158,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1470,0.02779038112522686,0,0.054969253124999985,1393.6038669064749,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.097694178125,1783.8129496402878,0.0,47.0,4513,902600
