channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28500,0.48668032786885246,0,0.06496625625,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28389,0.48478483606557377,0,0.29482398437500007,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27714,0.4732581967213115,0,0.26688715312500005,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28292,0.48312841530054645,0,0.324256084375,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27714,0.4732581967213115,0,0.07391318437500002,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28652,0.489275956284153,0,0.050635634375,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27736,0.47363387978142074,0,0.06208309375,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27714,0.4732581967213115,0,0.33813554999999995,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26596,0.45416666666666666,0,0.26297673125000004,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27451,0.46876707650273225,0,0.28190978437499997,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26596,0.45416666666666666,0,0.075215803125,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28139,0.48051571038251367,0,0.04751645312499999,0.0,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26604,0.4543032786885246,0,0.047456184375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26596,0.45416666666666666,0,0.296226128125,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24866,0.4246243169398907,0,0.27082950937500005,0.0,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26093,0.44557718579234973,0,0.27705000625,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24866,0.4246243169398907,0,0.06553030937500001,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26207,0.4475239071038251,0,0.04540350625000001,0.0,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25313,0.4322575136612022,0,0.054376484375,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24866,0.4246243169398907,0,0.31848978125,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,22011,0.3758709016393443,0,0.233181190625,134.16199864369796,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,23240,0.3968579234972678,0,0.2660794437499999,134.16199864369796,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,22011,0.3758709016393443,0,0.05975569375,134.16199864369796,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,22668,0.38709016393442625,0,0.04842239375000001,178.88266485826392,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,23179,0.39581625683060107,0,0.067721484375,44.72066621456598,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,22011,0.3758709016393443,0,0.27357636874999997,134.16199864369796,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19497,0.3329405737704918,0,0.22090903437499998,178.88266485826392,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,20534,0.3506489071038251,0,0.30009784062500006,178.88266485826392,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19497,0.3329405737704918,0,0.080496353125,178.88266485826392,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,22255,0.38003756830601093,0,0.050012762499999995,268.3239972873959,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,21597,0.3688012295081967,0,0.05944408749999999,89.44133242913196,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19497,0.3329405737704918,0,0.283722915625,178.88266485826392,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,19265,0.32897882513661203,0,0.216603496875,223.60333107282992,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,20255,0.3458845628415301,0,0.2658625968750001,223.60333107282992,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,19265,0.32897882513661203,0,0.064265640625,223.60333107282992,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,23000,0.3927595628415301,0,0.059402224999999996,223.60333107282992,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,21514,0.3673838797814208,0,0.042823734375000005,89.44133242913196,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,19265,0.32897882513661203,0,0.2851086,223.60333107282992,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,18650,0.31847677595628415,0,0.22309288124999996,178.88266485826392,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19943,0.340556693989071,0,0.259305928125,178.88266485826392,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,18650,0.31847677595628415,0,0.06629304374999999,178.88266485826392,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,23177,0.3957821038251366,0,0.04460104999999999,268.3239972873959,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,21756,0.37151639344262294,0,0.04423453125,44.72066621456598,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,18650,0.31847677595628415,0,0.26221945937499996,178.88266485826392,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18448,0.3150273224043716,0,0.24253228750000003,223.60333107282992,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,19696,0.33633879781420767,0,0.257489165625,223.60333107282992,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18448,0.3150273224043716,0,0.065495484375,223.60333107282992,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,7,0.21875,58560,22453,0.38341871584699455,0,0.04427024375,313.0446635019619,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,21164,0.36140710382513663,0,0.042730428125,44.72066621456598,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18448,0.3150273224043716,0,0.248307365625,223.60333107282992,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18269,0.31197062841530054,0,0.221066915625,223.60333107282992,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,19599,0.3346823770491803,0,0.2745054125,223.60333107282992,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18269,0.31197062841530054,0,0.07645622500000003,223.60333107282992,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,23286,0.3976434426229508,0,0.046331678125000005,268.3239972873959,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,21407,0.36555669398907104,0,0.056217825000000006,0.0,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18269,0.31197062841530054,0,0.273678003125,223.60333107282992,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18470,0.31540300546448086,0,0.218626096875,223.60333107282992,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,19791,0.3379610655737705,0,0.265354246875,223.60333107282992,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18470,0.31540300546448086,0,0.065398646875,223.60333107282992,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,7,0.21875,58560,22606,0.38603142076502733,0,0.041881815625,313.0446635019619,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,21722,0.3709357923497268,0,0.046439965624999996,0.0,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18470,0.31540300546448086,0,0.27602912812499997,223.60333107282992,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,17711,0.3024419398907104,0,0.21668149062499995,268.3239972873959,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18976,0.32404371584699454,0,0.2626529875,223.60333107282992,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,17711,0.3024419398907104,0,0.06694848437499999,268.3239972873959,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,22426,0.38295765027322404,0,0.049259175,268.3239972873959,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,21583,0.36856215846994533,0,0.059454425000000005,0.0,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,17711,0.3024419398907104,0,0.25685211874999997,268.3239972873959,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,17879,0.3053107923497268,0,0.220963096875,223.60333107282992,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,19212,0.32807377049180325,0,0.27509435,223.60333107282992,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,17879,0.3053107923497268,0,0.0622326,223.60333107282992,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,22201,0.37911543715846996,0,0.051839640625000016,268.3239972873959,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,21420,0.36577868852459017,0,0.05473761562499999,0.0,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,17879,0.3053107923497268,0,0.24668154062499995,223.60333107282992,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,18499,0.31589822404371587,0,0.22908648125,268.3239972873959,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,19605,0.33478483606557374,0,0.250705715625,268.3239972873959,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,18499,0.31589822404371587,0,0.062173196875,268.3239972873959,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,23335,0.3984801912568306,0,0.04455711875,223.60333107282992,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,21662,0.3699112021857924,0,0.05460599687500002,0.0,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,18499,0.31589822404371587,0,0.262865975,268.3239972873959,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18357,0.3134733606557377,0,0.17627459375,223.60333107282992,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,19549,0.3338285519125683,0,0.2075023,223.60333107282992,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18357,0.3134733606557377,0,0.05266538125,223.60333107282992,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,23411,0.3997780054644809,0,0.059519534375,223.60333107282992,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,21646,0.3696379781420765,0,0.03585147500000001,0.0,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18357,0.3134733606557377,0,0.21314725312500002,223.60333107282992,0.0,47.0,2295,459184
