workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2055,0,1.6176838866527612,21.431882048969463,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,1.6942065780080866,24.188958460834883,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.238924019074017,12.789843845890186,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,1.1210610227836184,15.270904351261262,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.7535771697702853,10.73123546280787,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1920,0,9.690439159952025,23.11450627299954,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,1.0954571644661828,16.454222918485417,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.502071539340912,16.798664672505055,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.206098487384099,15.226038369724055,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,3.5442044837720146,118.10635961917322,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,1.155000276162595,12.540391455022675,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,837,0,0.9439653539809738,45.095637967259925,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.7171353798942759,9.632178111492816,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,2.7001389157860602,8.395305097747334,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,0.9775165013276169,26.670849662826242,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.7878574795013271,19.657288579992258,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,1579,0,1.029654733026063,40.746188572916004,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,0.9737437735707661,34.31292205210471,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.0371524292181769,14.253708977313613,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.8127596262853467,25.5478577971059,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.6123155205677937,11.012222557530274,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.1345758165152942,11.587792767750372,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1996,0,1.7817258359731853,12.486850184402966,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,2.365009170732815,32.79266662006961,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.9243082908592889,10.719221276933848,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,2.5923677152666125,64.7205409677571,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7244809623841536,5.88964891593558,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,2.6525965007133134,25.12488316245045,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,1.5090294452646487,33.50703071546048,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,1.2498606216790458,27.938621581355747,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1893,0,0.6442378167783607,1272.3066087267362,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,3.9871054510087385,9.401884905965666,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.7985773018069203,38.19255369706655,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,1.4895201431497438,14.050250765967972,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,1.0049291283963064,17.37218237719634,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.852154974423187,8.616515863176275,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.093016881797192,19.776300289510893,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.9382179878669855,17.746088362338853,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.3438528504031628,14.020829055367745,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.9407101515261166,25.99132071614577,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,1.5601306562669148,58.116423142702466,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.9460572216285195,11.91974903299961,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,3.432533462790133,5.411889488613351,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.782636668161223,10.482795126696201,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,721,0,0.9940557252262995,33.42678147282883,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,3.2453374408174764,12.086715452760558,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.9920409907556298,14.057982893640673,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,411,0,1.7735913684523155,17.555335714466498,missing
red1:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.8956793633168438,2.9325919165829157,missing
red1:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,1.459244200036043,3.455623478455153,missing
red1:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,232,false,false,false,missing,false,true,gradient_only,2,1,16,2001,1291,1.1947841184376897,4.930323477094663,missing
red1:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,319,5,0.9939462325707081,4.48847694516575,missing
red1:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,1.1643393950487273,2.6036824776932974,missing
red1:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,198,4,1.2387651235347577,2.5949467273263203,missing
red1:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,120,false,false,false,missing,false,true,gradient_only,7,1,16,1433,161,1.1281387569302366,3.9090498002091683,missing
red1:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,302,false,false,false,missing,false,true,gradient_only,4,1,16,2062,1369,1.1094559396878159,6.980106280374298,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,106,false,false,false,missing,false,true,gradient_only,5,1,16,1425,333,0.9150788406469237,3.550196579711221,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,209,false,false,false,missing,false,true,gradient_only,8,1,16,1995,1117,0.7833961434576888,5.315763970313823,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.9462510718488507,3.5611213931464545,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,281,7,1.070115275275838,2.756914265262247,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,446,false,false,false,missing,false,true,gradient_only,8,1,16,2055,1659,1.6176838866527612,5.370593664561718,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,399,false,false,false,missing,false,true,gradient_only,8,1,16,2183,1881,1.6942065780080866,6.473448979064917,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,67,9,1.238924019074017,2.700409522395386,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,1.1210610227836184,3.2537550667279547,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.7535771697702853,2.335004098174578,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,185,false,false,false,missing,false,true,gradient_only,7,1,16,1920,1083,9.690439159952025,6.224953535686976,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,935,74,1.0954571644661828,3.5830193663086525,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,67,9,1.502071539340912,2.7846485973736312,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,1.206098487384099,3.668242098362981,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,458,false,false,false,missing,false,true,gradient_only,5,1,16,2218,1951,3.5442044837720146,16.096920415064172,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,948,56,1.155000276162595,2.807927459349332,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,837,55,0.9439653539809738,17.61985097220053,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.7171353798942759,2.0063607025761976,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,2.7001389157860602,1.84502345602179,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,423,18,0.9775165013276169,8.094113975689293,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.7878574795013271,3.1198939430438117,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,106,false,false,false,missing,false,true,gradient_only,8,1,16,1579,153,1.029654733026063,8.035185526201197,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,2102,1578,0.9737437735707661,5.9883041387618245,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,302,5,1.0371524292181769,2.81222095362988,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,181,9,1.8127596262853467,3.7814826038879743,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.6123155205677937,2.0364877521290095,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,1.1345758165152942,2.334935951152376,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,260,false,false,false,missing,false,true,gradient_only,4,1,16,1996,1522,1.7817258359731853,3.694577344025625,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,727,22,2.365009170732815,10.268740925373319,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.9243082908592889,2.1509763060690337,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,431,0,2.5923677152666125,11.882745050648186,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7244809623841536,1.4819861929835572,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,2.6525965007133134,4.2347011289183945,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,2099,1753,1.5090294452646487,4.154118871294404,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,417,4,1.2498606216790458,5.953351700523663,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,214,false,false,false,missing,false,true,gradient_only,7,1,16,1893,1333,0.6442378167783607,29850.46202040204,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,3.9871054510087385,1.9266776219375956,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,20,5,0.7985773018069203,51.86847856263956,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,342,false,false,false,missing,false,true,gradient_only,2,1,16,2098,1724,1.4895201431497438,5.061774746062327,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,1.0049291283963064,3.6821557335803634,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.852154974423187,2.009991768947485,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.093016881797192,4.6072173149309945,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.9382179878669855,3.476592330053318,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,242,4,1.3438528504031628,2.798203106324279,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.9407101515261166,4.995963009356308,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,1.5601306562669148,3.9200340940151204,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,159,12,0.9460572216285195,6.080528259158021,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,3.432533462790133,1.6455582604633219,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.782636668161223,2.326690708050189,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,721,18,0.9940557252262995,7.573326575116042,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,3.2453374408174764,3.0889741052988997,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,1.9920409907556298,2.9719173370270418,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,411,35,1.7735913684523155,9.052976465781825,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.7499528564463505,15.238779705655617,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.8376600023302706,16.399810439336612,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,2.0232551609481044,18.591120725472155,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,30.850548254667604,20.433568609408262,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.9545951355226912,15.929872145688199,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.0725254452654318,13.760418966271793,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.5686111063259052,18.825918603379623,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1762,0,1.7213180586044328,31.97308394274474,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.9538588629040572,15.716545699443937,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,764,0,0.9608904525133277,16.70528676943756,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.2124009316871123,16.28139932533115,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.1765341266419893,12.485195775913954,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,2047,0,1.4451773503660208,19.50852255398315,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,2008,0,1.7477316915792598,20.107923391870923,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.699091591356362,11.906015362247093,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.853922596523242,14.390397235488326,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.4534297668477956,9.849650443032008,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,666,0,2.461383869915975,18.90888587880102,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.0218041397901898,14.686909008879008,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.76017864490022,14.436574668531966,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.592447769100596,13.750111354911136,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,2.488302823762627,70.94912614988596,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,1.249089194704997,11.08902421069088,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.6617071918412649,29.80469716062312,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6221955255652601,8.33099844609968,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.6273081578909224,7.602219029078494,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.015388302026037,22.42029089620817,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.9241043579112984,15.391961287422129,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,254,0,1.2165733042719766,28.246162944237792,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,1593,0,0.9136943160426512,24.8716608776777,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.0424395879124433,12.097178717984068,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.4780201709429197,20.32996610849574,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.48340817298677374,8.91163954342567,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.1379361352582926,10.411290980986635,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,1587,0,1.100380856238305,10.390092066021863,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.90675418264317,58.40437214320986,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8028239145333729,8.748240871155572,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.9587857418044013,21.570427064248804,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4076700848512252,5.088868018480069,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.145328283047576,18.390204916590456,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,0.885654451686493,23.647405791019956,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.0294001405723012,19.446734164293034,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,0.7550816374562066,876.2961995814046,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5202390379191298,8.383077913684751,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6976020667363216,38.60283353808419,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,1.0571575740593997,10.49154896469048,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.7205925947159634,13.304052082777673,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5914336266960234,6.350329203747428,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6577391801242218,16.084237729659698,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6027802134897,14.29457633790962,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.9312003508487319,10.918347122592204,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.631009332717239,24.25340120071323,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.5887082987058563,50.37373761324221,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.8538977608613674,9.159697509147533,missing
