channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,0,0.0,13984,5784,0.41361556064073224,0,0.07045428125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,0,0.0,13984,5795,0.41440217391304346,0,0.14192846875000004,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,5,0.15625,13984,4587,0.32801773455377575,0,0.10663061249999999,79.45770758237012,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,5,0.15625,13984,4630,0.33109267734553777,0,0.13934455937499998,79.45770758237012,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,5,0.15625,13984,4587,0.32801773455377575,0,0.06008109062499999,79.45770758237012,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,4,0.125,13984,5469,0.3910898169336384,0,0.051040749999999996,63.56616606589609,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,1,0.03125,13984,4803,0.34346395881006864,0,0.05286242187499998,15.891541516474023,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,5,0.15625,13984,4587,0.32801773455377575,0,0.150152309375,79.45770758237012,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,8,0.25,13984,3079,0.22018020594965676,0,0.09240870937500001,127.13233213179218,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,8,0.25,13984,3003,0.2147454233409611,0,0.12935931562500003,127.13233213179218,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,8,0.25,13984,3079,0.22018020594965676,0,0.05394274999999999,127.13233213179218,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,9,0.28125,13984,5015,0.3586241418764302,0,0.068500721875,143.0238736482662,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,3,0.09375,13984,3500,0.25028604118993136,0,0.050964981250000006,47.67462454942207,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,8,0.25,13984,3079,0.22018020594965676,0,0.1388149625,127.13233213179218,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,17,0.53125,13984,1819,0.13007723112128147,0,0.09725709375,270.1562057800584,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,17,0.53125,13984,1771,0.12664473684210525,0,0.116644884375,270.1562057800584,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,17,0.53125,13984,1819,0.13007723112128147,0,0.05444444374999999,270.1562057800584,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,4523,0.32344107551487417,0,0.050215296875,174.80695668121425,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,7,0.21875,13984,2635,0.18842963386727687,0,0.046752709375,111.24079061531816,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,17,0.53125,13984,1819,0.13007723112128147,0,0.09436621249999999,270.1562057800584,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,23,0.71875,13984,553,0.039545194508009154,0,0.07235685312500001,365.5054548789025,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,23,0.71875,13984,514,0.03675629290617849,0,0.10647200312499998,365.5054548789025,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,23,0.71875,13984,553,0.039545194508009154,0,0.05279224375,365.5054548789025,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,16,0.5,13984,3521,0.25178775743707094,0,0.06333844374999999,254.26466426358436,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,1222,0.08738558352402746,0,0.0493684625,238.37312274711033,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,23,0.71875,13984,553,0.039545194508009154,0,0.107126159375,365.5054548789025,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,28,0.875,13984,8,0.0005720823798627002,0,0.060395553125,444.96316246127265,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,28,0.875,13984,9,0.0006435926773455377,0,0.11683368125000002,444.96316246127265,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,28,0.875,13984,8,0.0005720823798627002,0,0.05261855624999999,444.96316246127265,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,18,0.5625,13984,3083,0.2204662471395881,0,0.04305616875,286.0477472965324,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,19,0.59375,13984,672,0.04805491990846682,0,0.044531753125,301.93928881300644,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,28,0.875,13984,8,0.0005720823798627002,0,0.068927625,444.96316246127265,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,31,0.96875,13984,1,7.151029748283753e-5,0,0.054268665625,492.6377870106947,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,31,0.96875,13984,1,7.151029748283753e-5,0,0.11579900624999998,492.6377870106947,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,31,0.96875,13984,1,7.151029748283753e-5,0,0.054304681249999986,492.6377870106947,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,22,0.6875,13984,2191,0.15667906178489702,0,0.061485159374999994,349.6139133624285,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,23,0.71875,13984,443,0.031679061784897024,0,0.044103350000000006,365.5054548789025,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,31,0.96875,13984,1,7.151029748283753e-5,0,0.057757812500000005,492.6377870106947,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,31,0.96875,13984,1,7.151029748283753e-5,0,0.06688414999999999,492.6377870106947,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,31,0.96875,13984,1,7.151029748283753e-5,0,0.104612184375,492.6377870106947,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,31,0.96875,13984,1,7.151029748283753e-5,0,0.049854343749999995,492.6377870106947,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,22,0.6875,13984,2189,0.15653604118993136,0,0.04613544687500001,349.6139133624285,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,24,0.75,13984,392,0.02803203661327231,0,0.048493765625000004,381.39699639537656,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,31,0.96875,13984,1,7.151029748283753e-5,0,0.06417348437499999,492.6377870106947,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.052575946875000015,508.52932852716873,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,31,0.96875,13984,1,7.151029748283753e-5,0,0.09892354375,492.6377870106947,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,31,0.96875,13984,1,7.151029748283753e-5,0,0.046013762500000006,492.6377870106947,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,24,0.75,13984,1742,0.12457093821510297,0,0.042923153124999995,381.39699639537656,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,25,0.78125,13984,237,0.016947940503432495,0,0.05763395625,397.28853791185054,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.058025690624999994,508.52932852716873,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.05016895,508.52932852716873,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.1153905875,508.52932852716873,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.04850370625000001,508.52932852716873,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,25,0.78125,13984,1470,0.10512013729977117,0,0.041532953125,397.28853791185054,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,26,0.8125,13984,237,0.016947940503432495,0,0.056975765625,413.1800794283246,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.052029834375,508.52932852716873,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.05271914375,508.52932852716873,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.10050727187499997,508.52932852716873,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.049980953124999984,508.52932852716873,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,24,0.75,13984,1730,0.12371281464530892,0,0.059146465625,381.39699639537656,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,26,0.8125,13984,191,0.013658466819221967,0,0.045344318750000015,413.1800794283246,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.05850388437500001,508.52932852716873,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.04869929062500001,508.52932852716873,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.09652863125000002,508.52932852716873,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.0439464375,508.52932852716873,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,24,0.75,13984,1742,0.12457093821510297,0,0.04390944375000001,381.39699639537656,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,26,0.8125,13984,181,0.012943363844393593,0,0.05335825,413.1800794283246,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.052202840625,508.52932852716873,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.05094091875,508.52932852716873,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.11141455000000003,508.52932852716873,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.046766356249999995,508.52932852716873,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,24,0.75,13984,1719,0.12292620137299771,0,0.0576844125,381.39699639537656,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,25,0.78125,13984,165,0.011799199084668192,0,0.046939018750000006,397.28853791185054,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.06821026250000001,508.52932852716873,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.049791312500000004,508.52932852716873,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.09639705312499999,508.52932852716873,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.05722876250000001,508.52932852716873,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,25,0.78125,13984,1488,0.10640732265446225,0,0.046158281249999995,397.28853791185054,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,26,0.8125,13984,146,0.010440503432494279,0,0.05590113749999999,413.1800794283246,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,32,1.0,13984,0,0.0,0,0.054074684375,508.52932852716873,0.0,47.0,2295,459184
