workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,624,0,1.0821984248166847,46.77998471295414,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,820,0,2.332850873664861,34.772079706415504,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,616,0,1.717925086286093,49.40567567923622,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,790,0,1.0053918460142643,51.55278551130659,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,774,0,1.070712714896114,62.10000963190022,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,830,0,0.5719576874925084,35.62741410558435,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,816,0,0.9735237644291647,55.325119331534125,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,627,0,1.564971405665836,38.52669385733211,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,714,0,0.8037550415833732,64.77485862096702,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1006,0,0.7665740734230703,69.98178968501131,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,830,0,3.0492500730924514,55.00662536581791,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,723,0,5.12235049530801,49.092931746898074,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,750,0,0.7699746514074971,55.38099979559821,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,492,0,0.7168783821580594,82.0604569308901,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,665,0,3.9614766013305824,49.554955521486534,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,781,0,1.1887374557650459,51.2885851932658,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,802,0,1.1647007435467338,73.67539783530083,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1373,0,1.9937102863569354,84.52955644596078,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,842,0,0.9132182319994974,59.44853394289342,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,604,0,0.7027634692445383,38.98007455582192,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,675,0,1.3213533001799842,113.04610639801723,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,869,0,1.0275574371897231,88.16919819248623,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,830,0,1.3885158865347416,65.14535963282314,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,658,0,1.1426628463194564,39.23182953927804,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,721,0,0.9394091073149081,60.9664024102426,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,764,0,1.3576435272386058,34.447121545602336,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,743,0,2.227162797810932,71.30714959329616,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,704,0,1.9835365477507887,31.260079901851782,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,763,0,12.067894369239127,82.14318497440252,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,737,0,1.715766901554534,48.5197018863028,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,78,false,false,false,missing,false,true,gradient_only,8,756,5,1.8257118271583712,50.441915708378545,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,735,0,1.013162875023836,50.662865795536526,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,817,0,1.2567618990503147,68.8350363528299,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,791,0,1.1676695062373752,62.421847633442255,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,804,0,2.4642372245761464,61.11214731574017,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,811,36,1.2184940790362435,7.198168597529001,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,722,14,1.3020004563215481,3.387986592756177,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,663,25,3.0128256880125774,4.983438977206165,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,856,51,0.8737360730228616,12.345016062285172,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,79,false,false,false,missing,false,true,gradient_only,5,658,26,1.4762477904935316,4.539054799433392,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,808,50,2.7857915854506934,4.495456955392443,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,136,false,false,false,missing,false,true,gradient_only,2,790,22,2.3499212990315295,6.6091306967783225,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,732,23,0.7595739801848164,4.490632716061675,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,675,39,0.8412408047600203,3.1317488313468984,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,878,57,1.545761617108913,9.304984254079336,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,800,32,1.7720900762175864,10.14755075617801,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,713,12,0.7853168264581604,3.560964417010837,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,676,31,2.991347442475457,4.3991504618430985,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,878,32,1.049865252024523,7.159462158381088,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,709,18,0.8352449799022583,4.094140488661223,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,620,30,0.9327153002382875,3.275239888151741,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,721,42,1.101944566201267,4.733230676402159,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,626,31,1.581413559601216,4.992143955482511,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,680,39,1.6550483491617003,6.657037591587688,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,724,17,0.942593604860501,5.296579299314542,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,625,20,0.8690960335762334,4.053717457707912,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,177,false,false,false,missing,false,true,gradient_only,8,845,32,1.2466948085307723,12.224348127436166,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,685,25,2.8349403031469564,6.115641922820172,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,753,35,1.6321502720400742,4.307534897741439,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,760,52,1.3547622530662777,2.9296267903757656,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,624,17,1.0821984248166847,3.9397179738193318,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,820,32,2.332850873664861,5.724699200032809,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,616,2,1.717925086286093,3.378699626564128,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,790,33,1.0053918460142643,4.704142155333214,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,774,42,1.070712714896114,5.441966979030511,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,830,48,0.5719576874925084,4.420754278512148,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,816,36,0.9735237644291647,9.621598254652953,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,627,24,1.564971405665836,3.633518522292239,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,714,26,0.8037550415833732,5.212309583918491,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1006,57,0.7665740734230703,7.975302391994458,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,830,53,3.0492500730924514,5.603766896890118,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,723,29,5.12235049530801,3.4314487275179077,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,750,43,0.7699746514074971,7.133908260954869,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,492,10,0.7168783821580594,4.174166585104691,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,665,23,3.9614766013305824,5.939232576006047,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,781,41,1.1887374557650459,4.837119751867231,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,802,74,1.1647007435467338,9.19722244388994,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,354,false,false,false,missing,false,true,gradient_only,7,1373,74,1.9937102863569354,134.7025668159965,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,842,16,0.9132182319994974,4.6132165506333775,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,604,10,0.7027634692445383,3.4160528852368723,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,675,67,1.3213533001799842,11.261310847635627,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,869,40,1.0275574371897231,10.863968458712877,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,830,51,1.3885158865347416,7.034181231654786,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,658,20,1.1426628463194564,2.9289434911380496,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,721,55,0.9394091073149081,7.064432621261191,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,764,44,1.3576435272386058,4.013845409253341,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,743,37,2.227162797810932,7.542860705655761,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,704,29,1.9835365477507887,3.4040494647891553,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,763,43,12.067894369239127,5.9778462897650275,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,127,false,false,false,missing,false,true,gradient_only,4,737,30,1.715766901554534,4.507054516173978,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,756,39,1.8257118271583712,4.645426756051832,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,735,40,1.013162875023836,5.295746666463449,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,817,31,1.2567618990503147,6.511977894609793,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,99,false,false,false,missing,false,true,gradient_only,5,791,21,1.1676695062373752,6.180366403841963,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,804,33,2.4642372245761464,7.360982481079522,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,695,0,1.2157758724260843,59.902697997592654,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,600,0,1.510357043196695,43.82184567863249,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,575,0,0.9512111906657638,41.83045502659231,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,721,0,1.2276413126339294,46.7574198856316,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,539,0,0.9311363082438356,52.6454495148564,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,633,0,0.9484232869346338,57.50697628016883,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,655,0,1.1098142771503845,81.04484909481577,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,575,0,0.955182926706047,47.813628122233446,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,548,0,0.8546801846400588,37.512160016169744,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,791,0,2.0817124845447963,67.15205075910475,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,699,0,1.96989376328171,126.11663209548212,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,605,0,3.022088829596154,35.35251104724898,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,546,0,0.5767172426441349,26.26156896806805,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,711,0,0.9825352978625277,45.31451086378752,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,608,0,0.8818214357120656,68.7623027918071,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,533,0,0.953672778317458,37.18682561120629,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,612,0,0.7374718160088031,43.91565767498625,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,498,0,0.8507429919378303,41.06938733026079,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,522,0,2.854349436609718,68.94267767136856,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,583,0,1.9147391544815833,47.45339902090849,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,482,0,0.8489348748155434,34.33610647206147,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,733,0,1.0983719404409207,123.0933002078204,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,542,0,0.8538189498620768,47.615482601955335,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,700,0,1.4667098125565472,46.33423109628089,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,621,0,1.5260761685787043,36.966538013618155,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,555,0,0.9883559387869394,44.00735466561898,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,703,0,0.5440665045873766,34.95025204408529,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,528,0,1.1362347824981014,44.62160697254863,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,631,0,1.9477760538551727,46.10698489900645,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,640,0,0.9156220187289451,53.11526570430445,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,714,0,2.149484196204614,33.77075174037131,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,656,0,1.2874510875405851,53.48709417166822,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,473,0,0.8150723190782366,35.85980499819893,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,612,0,1.0712644478183175,55.68885282977488,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,925,0,0.5749621175390165,58.585073255834075,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,756,0,2.8809736185639223,49.819630283844724,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,572,0,2.8589358549064623,42.534725082983904,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,640,0,1.4221979142131955,48.49301971747153,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,433,0,1.2632090413162027,59.08933712160172,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,517,0,1.0165895963928402,45.52317764462136,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,583,0,0.8816638656895536,43.176865052394184,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,661,0,0.9035898464898526,72.52883988962613,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1337,0,2.3595330915661084,81.70151386027787,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,759,0,1.1512245327632757,56.75198610457544,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,488,0,0.5960641308124422,35.370686917912934,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,577,0,2.5550414290970656,90.50220946392447,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,790,0,1.9856811979626334,76.3249944942586,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,709,0,2.261091785473429,56.73337529640938,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,530,0,1.2145888282577926,35.8788101291537,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,636,0,0.5866548735978528,51.841820904275075,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,633,0,1.5511542366849869,31.314674598457565,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,681,0,1.1303837647439476,63.9729416258824,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,546,0,0.8782661754602918,30.61078554539245,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,625,0,1.0419623643983353,72.41452425116317,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,632,0,1.4059516738710707,45.36369881567628,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,588,0,1.279430734588643,46.41705290519847,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,658,0,2.1475299422221865,41.75750930550688,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,631,0,2.6452367432999946,56.92697193189313,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,617,0,4.11763221539795,54.843459249170465,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,637,0,8.145721042776884,54.932011964955024,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,695,24,1.2157758724260843,4.906705132770778,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,600,8,1.510357043196695,2.6133915482411223,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,575,14,0.9512111906657638,4.172539040486254,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,721,21,1.2276413126339294,11.09303364115363,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,539,12,0.9311363082438356,3.602643156444584,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,633,23,0.9484232869346338,3.3292086974931965,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,655,8,1.1098142771503845,6.544386417850516,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,575,11,0.955182926706047,4.036921003009057,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,548,35,0.8546801846400588,2.71447455387312,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,791,36,2.0817124845447963,6.5065627695437875,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,699,50,1.96989376328171,8.364309359089646,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,605,14,3.022088829596154,2.86519108443974,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,546,17,0.5767172426441349,3.128251799352109,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,711,19,0.9825352978625277,5.475420600895334,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,608,18,0.8818214357120656,4.048973763736939,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,38,false,false,false,missing,false,true,gradient_only,8,533,23,0.953672778317458,2.5878670029695177,missing
