channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,4.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,28436,0.36767520041375745,0,0.05515180666666665,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29583,0.3825058184639255,0,0.04694746333333333,0.0
red2,2,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,28606,0.3698732867856219,0,0.042137876666666664,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,28454,0.3679079389707784,0,0.30173169333333333,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,23834,0.3081717093354021,0,0.19065717833333326,0.0
red2,2,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,24901,0.32196793379881045,0,0.05668217333333334,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26231,0.3391647271786915,0,0.04681104,0.0
red2,2,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25667,0.33187225239203516,0,0.044730256666666655,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,24376,0.31517972588569954,0,0.2759687616666667,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,17056,0.22053271269718128,0,0.22532786166666666,0.0
red2,2,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,18762,0.2425911559348332,0,0.06513811166666665,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21976,0.28414791828290664,0,0.05371539666666668,0.0
red2,2,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21878,0.28288078613912593,0,0.04392019166666666,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,17479,0.22600206878717352,0,0.34801612333333337,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,7825,0.10117662270493923,0,0.21313623333333334,0.0
red2,2,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,9014,0.1165502973881562,0,0.07033342166666667,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,15779,0.20402120506852858,0,0.04513243666666666,0.0
red2,2,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,16178,0.2091802430824929,0,0.04846970666666666,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,8044,0.10400827514869408,0,0.33066003,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,2899,0.037483837600206876,0,0.18388123166666664,24.98062015503876
red2,2,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,3311,0.042810964572019654,0,0.07333449166666668,24.98062015503876
red2,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,10522,0.13604861649857772,0,0.04518094999999999,0.0
red2,2,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,9994,0.12922161882596328,0,0.05287174166666667,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,2956,0.03822084303077321,0,0.31087176833333335,24.98062015503876
red2,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,11,0.18333333333333332,77340,536,0.006930437031290406,0,0.18096308166666666,274.78682170542635
red2,2,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,11,0.18333333333333332,77340,604,0.007809671580036204,0,0.07441855333333332,274.78682170542635
red2,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,6490,0.0839151797258857,0,0.05057734500000001,74.94186046511628
red2,2,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,5572,0.07204551331781743,0,0.05128038,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,11,0.18333333333333332,77340,536,0.006930437031290406,0,0.2894261883333333,274.78682170542635
red2,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,20,0.3333333333333333,77340,113,0.001461080941298164,0,0.16607725166666668,499.61240310077517
red2,2,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,111,0.00143522110162917,0,0.06423256166666666,474.6317829457364
red2,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,4452,0.05756400310318076,0,0.042337538333333334,174.86434108527132
red2,2,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,3095,0.0400181018877683,0,0.04923523,0.0
red2,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,20,0.3333333333333333,77340,113,0.001461080941298164,0,0.23677500666666668,499.61240310077517
red2,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,33,0.55,77340,65,0.0008404447892423067,0,0.17314522166666668,824.3604651162791
red2,2,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,33,0.55,77340,68,0.0008792345487457978,0,0.06426638500000001,824.3604651162791
red2,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,16,0.26666666666666666,77340,3358,0.043418670804241014,0,0.04898462499999999,399.68992248062017
red2,2,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,1751,0.022640289630204292,0,0.046362371666666666,24.98062015503876
red2,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,33,0.55,77340,65,0.0008404447892423067,0,0.25722558999999995,824.3604651162791
red2,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,41,0.6833333333333333,77340,31,0.0004008275148694078,0,0.17352738333333337,1024.2054263565892
red2,2,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,41,0.6833333333333333,77340,32,0.0004137574347039048,0,0.07011904333333333,1024.2054263565892
red2,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,22,0.36666666666666664,77340,2756,0.03563485906387381,0,0.03893734333333333,549.5736434108527
red2,2,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,5,0.08333333333333333,77340,1021,0.013201448151021464,0,0.04694582166666666,124.90310077519379
red2,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,41,0.6833333333333333,77340,31,0.0004008275148694078,0,0.24416274500000001,1024.2054263565892
red2,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,20,0.0002585983966899405,0,0.1677169766666666,1099.1472868217054
red2,2,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,20,0.0002585983966899405,0,0.06634565166666667,1099.1472868217054
red2,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,22,0.36666666666666664,77340,2142,0.02769588828549263,0,0.04398132666666666,549.5736434108527
red2,2,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,602,0.00778381174036721,0,0.04141354333333335,174.86434108527132
red2,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,44,0.7333333333333333,77340,20,0.0002585983966899405,0,0.23887689666666667,1099.1472868217054
red2,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,20,0.0002585983966899405,0,0.15312925666666669,1174.0891472868216
red2,2,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,21,0.00027152831652443757,0,0.06339330833333333,1174.0891472868216
red2,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,25,0.4166666666666667,77340,1841,0.023803982415309025,0,0.04498424833333334,624.515503875969
red2,2,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,9,0.15,77340,449,0.005805534005689165,0,0.040303026666666665,224.82558139534882
red2,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,20,0.0002585983966899405,0,0.2402006133333333,1174.0891472868216
red2,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,14,0.00018101887768295837,0,0.161170595,1224.050387596899
red2,2,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,14,0.00018101887768295837,0,0.07001549166666668,1224.050387596899
red2,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,29,0.48333333333333334,77340,1450,0.01874838376002069,0,0.04195172499999999,724.437984496124
red2,2,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,10,0.16666666666666666,77340,401,0.005184897853633307,0,0.044387301666666684,249.80620155038758
red2,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,14,0.00018101887768295837,0,0.22884415666666666,1224.050387596899
red2,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,13,0.00016808895784846135,0,0.15707670666666665,1199.0697674418604
red2,2,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,13,0.00016808895784846135,0,0.06698362833333335,1199.0697674418604
red2,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,30,0.5,77340,1360,0.017584690974915957,0,0.045293446666666674,749.4186046511628
red2,2,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,9,0.15,77340,348,0.004499612102404965,0,0.041415724999999994,224.82558139534882
red2,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,13,0.00016808895784846135,0,0.24016390666666665,1199.0697674418604
red2,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,12,0.0001551590380139643,0,0.15902697666666665,1224.050387596899
red2,2,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,12,0.0001551590380139643,0,0.06764069333333332,1224.050387596899
red2,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,31,0.5166666666666667,77340,1180,0.015257305404706491,0,0.053334045000000004,774.3992248062016
red2,2,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,10,0.16666666666666666,77340,328,0.004241013705715025,0,0.05052409666666666,249.80620155038758
red2,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,12,0.0001551590380139643,0,0.2278922466666666,1224.050387596899
red2,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32550,0.4208688906128782,0,0.2121126783333333,0.0
red2,3,0.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32516,0.4204292733385053,0,0.05782746166666667,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33383,0.4316395138350142,0,0.044343398333333325,0.0
red2,3,0.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32506,0.42029997414016035,0,0.04789338666666667,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32797,0.424062580811999,0,0.324300365,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29651,0.38338505301267134,0,0.21707665333333334,0.0
red2,3,2.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30080,0.38893198862167055,0,0.06140967333333334,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31327,0.40505559865528834,0,0.042366333333333325,0.0
red2,3,2.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30222,0.3907680372381691,0,0.04640190833333334,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,30192,0.3903801396431342,0,0.33910786000000004,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26456,0.34207395914145333,0,0.20966575833333337,0.0
red2,3,4.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,27061,0.349896560641324,0,0.06274994,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,28769,0.37198086371864497,0,0.049843643333333326,0.0
red2,3,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,27197,0.3516550297388156,0,0.047781735000000006,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,27128,0.3507628652702353,0,0.3028285266666667,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21152,0.2734936643392811,0,0.2127254033333333,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,22703,0.293547970002586,0,0.06423868833333334,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25259,0.3265968450995604,0,0.042901643333333336,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,23847,0.3083397982932506,0,0.0500598,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21835,0.28232479958624257,0,0.3234429766666667,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,12411,0.1604732350659426,0,0.2044115783333333,0.0
red2,3,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,14181,0.18335919317300234,0,0.06988379166666667,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,20510,0.265192655805534,0,0.04253707333333333,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,19090,0.24683216964054822,0,0.051471476666666655,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,12643,0.1634729764675459,0,0.3149365866666667,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,3379,0.04369019912076545,0,0.18688994,0.0
red2,3,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,3883,0.05020687871735195,0,0.06528762833333333,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,15097,0.1952029997414016,0,0.04915329666666668,24.98062015503876
red2,3,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,12167,0.15731833462632533,0,0.04817902333333334,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,3390,0.04383242823894492,0,0.3274333383333333,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,8,0.13333333333333333,77340,680,0.008792345487457979,0,0.18061272333333334,199.84496124031008
red2,3,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,8,0.13333333333333333,77340,763,0.009865528833721231,0,0.07320308999999998,199.84496124031008
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,10024,0.1296095164209982,0,0.04314867,49.96124031007752
red2,3,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,5550,0.0717610550814585,0,0.04746299333333335,24.98062015503876
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,8,0.13333333333333333,77340,682,0.008818205327126972,0,0.2878640633333333,199.84496124031008
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,18,0.3,77340,203,0.002624773726402896,0,0.16061124333333332,449.65116279069764
red2,3,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,18,0.3,77340,205,0.00265063356607189,0,0.06704154833333333,449.65116279069764
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,6,0.1,77340,6021,0.07785104732350659,0,0.04658453499999999,149.88372093023256
red2,3,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,1,0.016666666666666666,77340,2235,0.028898370830100852,0,0.04237005166666668,24.98062015503876
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,18,0.3,77340,200,0.002585983966899405,0,0.2719975316666667,449.65116279069764
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,38,0.6333333333333333,77340,41,0.0005301267132143781,0,0.22244287333333332,949.2635658914728
red2,3,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,38,0.6333333333333333,77340,41,0.0005301267132143781,0,0.08795370166666668,949.2635658914728
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,11,0.18333333333333332,77340,3793,0.04904318593224722,0,0.05913778166666666,274.78682170542635
red2,3,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,6,0.1,77340,984,0.012723041117145074,0,0.05835696,149.88372093023256
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,38,0.6333333333333333,77340,41,0.0005301267132143781,0,0.36026605333333345,949.2635658914728
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,17,0.00021980863718644946,0,0.22158968333333334,1174.0891472868216
red2,3,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,19,0.00024566847685544347,0,0.08764534333333332,1124.127906976744
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,16,0.26666666666666666,77340,2599,0.03360486164985777,0,0.06459300666666666,399.68992248062017
red2,3,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,8,0.13333333333333333,77340,502,0.006490819756917507,0,0.06778182333333332,199.84496124031008
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,17,0.00021980863718644946,0,0.3791995083333334,1174.0891472868216
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,13,0.00016808895784846135,0,0.2372664966666667,1199.0697674418604
red2,3,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,14,0.00018101887768295837,0,0.09135731500000002,1174.0891472868216
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,1882,0.024334109128523403,0,0.061761173333333336,474.6317829457364
red2,3,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,11,0.18333333333333332,77340,286,0.0036979570726661496,0,0.05851404166666667,274.78682170542635
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,13,0.00016808895784846135,0,0.34590748833333335,1199.0697674418604
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.2316013533333333,1398.9147286821706
red2,3,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,5,6.464959917248513e-5,0,0.08770902500000001,1373.9341085271317
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,24,0.4,77340,1513,0.019562968709594,0,0.05807873833333334,599.5348837209302
red2,3,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,18,0.3,77340,167,0.0021592966123610033,0,0.06107962000000001,449.65116279069764
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.35626261,1398.9147286821706
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,5,6.464959917248513e-5,0,0.17382199,1373.9341085271317
red2,3,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,5,6.464959917248513e-5,0,0.06497399666666666,1373.9341085271317
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,29,0.48333333333333334,77340,1320,0.017067494181536073,0,0.047315869999999996,724.437984496124
red2,3,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,130,0.0016808895784846134,0,0.04262334333333332,474.6317829457364
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,5,6.464959917248513e-5,0,0.2377957316666667,1373.9341085271317
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.15674982333333334,1398.9147286821706
red2,3,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.062188389999999996,1398.9147286821706
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,1141,0.014753038531161106,0,0.03969095166666666,799.3798449612403
red2,3,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,18,0.3,77340,121,0.0015645202999741402,0,0.04475827,449.65116279069764
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.24579658166666668,1398.9147286821706
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,5,6.464959917248513e-5,0,0.1614061266666667,1373.9341085271317
red2,3,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,5,6.464959917248513e-5,0,0.066321095,1373.9341085271317
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,33,0.55,77340,1103,0.01426170157745022,0,0.04209703500000001,824.3604651162791
red2,3,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,108,0.0013964313421256788,0,0.04692942833333333,474.6317829457364
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,5,6.464959917248513e-5,0,0.2433996966666667,1373.9341085271317
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.1634693883333333,1423.8953488372092
red2,3,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.058744479999999995,1423.8953488372092
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,36,0.6,77340,985,0.012735971036979571,0,0.05017274666666665,899.3023255813953
red2,3,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,21,0.35,77340,99,0.0012800620636152055,0,0.04471736666666666,524.5930232558139
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.2619774116666667,1423.8953488372092
red3,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33421,0.4321308507887251,0,0.21176779666666665,0.0
red3,1,0.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33320,0.4308249288854409,0,0.065711215,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33335,0.4310188776829584,0,0.04391110333333334,0.0
red3,1,0.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33426,0.4321955003878976,0,0.04862864166666667,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,33693,0.4356477889837083,0,0.3195045083333333,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31414,0.4061805016808896,0,0.2173106416666667,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31667,0.40945177139901734,0,0.06850361833333335,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31261,0.4042022239462115,0,0.046534401666666655,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31416,0.40620636152055856,0,0.04490053000000001,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31996,0.4137057150245668,0,0.32725349,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29069,0.37585983966899406,0,0.21495988166666666,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29431,0.380540470649082,0,0.06789483666666667,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,28381,0.3669640548228601,0,0.04427172666666666,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29491,0.3813162658391518,0,0.047475920000000005,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29792,0.3852081717093354,0,0.32145489,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25753,0.33298422549780193,0,0.21414037000000005,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,26502,0.3426687354538402,0,0.06900420833333333,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,24910,0.32208430307732094,0,0.04493512,0.0
