workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,1,16,2187,1960,1.1345824900098176,18.400142398365862,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,1,16,2121,1958,2.039132036368906,37.650286319208554,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,372,false,false,false,missing,false,true,gradient_only,4,1,16,2085,1631,1.310302319449203,5.387505221039126,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,1,16,2044,1836,1.213976530791336,7.071176875140146,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,569,false,false,false,missing,false,true,gradient_only,5,1,16,2125,1947,1.9381795662141075,35.148750864792746,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,534,false,false,false,missing,false,true,gradient_only,2,1,16,2199,1852,1.044699059098136,9.028854988153821,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,2117,1979,2.1050564127965585,16.461998415119673,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,1488,254,1.5128876458140965,19.266066290095694,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,459,false,false,false,missing,false,true,gradient_only,8,1,16,2017,1824,2.730404677452953,6.332940135713324,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,1,16,2261,1985,3.4008454145869407,30.27453239094251,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,369,false,false,false,missing,false,true,gradient_only,3,1,16,1946,1639,1.1143828638512276,4.49336273752595,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,458,false,false,false,missing,false,true,gradient_only,2,1,16,2102,1954,3.9563205588058223,27.38416635729406,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1,16,2146,1964,1.2203513588497263,39.756552435267835,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,588,false,false,false,missing,false,true,gradient_only,6,1,16,2177,1970,1.490692639143752,16.22079740613981,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,2196,1928,1.3618700358592617,8.756265148409204,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,2126,2040,1.1391288082479665,117.14656472941704,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,538,false,false,false,missing,false,true,gradient_only,6,1,16,2072,1980,1.8847160989229819,7.811889904030955,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,1972,1502,3.0402227652358844,7.801750803576032,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,666,false,false,false,missing,false,true,gradient_only,6,1,16,2137,1991,1.5089171023178094,28.849405746308992,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,562,false,false,false,missing,false,true,gradient_only,4,1,16,2179,2031,0.7103191574950197,11.316538377231083,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,402,false,false,false,missing,false,true,gradient_only,3,1,16,1969,1694,1.3569916281939285,10.57342679623541,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,505,false,false,false,missing,false,true,gradient_only,5,1,16,2168,1957,1.1877566763240217,16.99563987268704,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,2118,1926,12.406033445613863,56.19042512227529,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,1,16,2176,1925,2.757543860860688,15.251755090023781,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,622,false,false,false,missing,false,true,gradient_only,5,1,16,2193,1977,0.6260364866869488,338.3101367520288,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,2133,1920,1.7673947050934946,4.08028811778125,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,1,16,2165,2020,1.2583887392937911,13.378876290197933,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,327,false,false,false,missing,false,true,gradient_only,8,1,16,1972,1624,1.6799756833376884,6.753956698142857,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,1,16,2097,2034,2.224871561003795,22.5625495163848,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,1,16,2101,2034,1.3151414831734893,212.23108792720464,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,378,false,false,false,missing,false,true,gradient_only,7,1,16,1997,1742,1.0063624751005562,32.05137000795512,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,312,false,false,false,missing,false,true,gradient_only,8,1,16,1903,1526,0.9506902599957503,8.219258206432894,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,2091,1865,2.060898327420777,8.831325197067043,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,415,false,false,false,missing,false,true,gradient_only,8,1,16,2025,1769,1.7522728881707244,17.92139901119973,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,431,false,false,false,missing,false,true,gradient_only,4,1,16,2008,1771,1.8429960711665005,5.629384487562108,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,436,false,false,false,missing,false,true,gradient_only,3,1,16,2079,1776,1.90959780513639,13.002764085973999,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,1,16,2170,1914,1.458287590770771,14.84831363290057,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,2137,1923,2.375365643197086,18.758100415076406,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,2099,1894,1.862393274855903,3.860042644748847,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,684,false,false,false,missing,false,true,gradient_only,4,1,16,2181,1973,1.5527452175909506,13.599149759108434,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,460,false,false,false,missing,false,true,gradient_only,8,1,16,2094,1897,1.8176468154432883,54.523975399590505,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,1,16,2138,1928,2.735947214302405,10.484497039888499,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,1.3742699552530468,87.00571092503448,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.043432185705093,136.3881571383211,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,3.222969935628868,39.55476042753896,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.0067660743598994,122.20966809335381,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1580,0,0.7709108939335484,67.14362592286655,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,1.1859270168609017,193.8571103803894,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,1479,0,1.1162532627725223,172.46742901759217,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,1578,0,1.0733877389336546,53.85396682755824,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,1.2648291151486748,135.74193338140932,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,1999,0,1.2148606896467131,149.4640263816114,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,2.066490693482368,98.79296080152652,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.2841851683207235,61.23972346296942,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,3.019747940742567,376.15289109501134,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1866,0,0.8288811687325454,75.29691986315149,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1673,0,1.4564366887559432,53.07187016459897,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.7037778267693625,42.545934096489894,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,384,false,false,false,missing,false,true,gradient_only,8,1,16,2049,4,5.143753347047525,635.6720088442269,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,0.9282703670770655,102.89850880063746,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2037,0,0.7753035901717844,377.8702835369331,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,1.41561779745853,278.80857810651054,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.7767217025922555,41.716471537369195,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.0211666897651446,92.76791203995742,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2088,0,1.3753104159082419,278.8332256603468,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,0.9507383024070916,72.78733610325607,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,1.4064500287748534,65.37062418482108,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.8501005649256232,63.19456617942252,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1953,0,1.3503303401345486,69.62424484064867,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.9401769448969357,149.42509621257918,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,475,0,0.793196876426188,39.621242618697465,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1744,0,0.9182326079106191,100.6908942066823,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2018,0,1.2685537709103683,100.62413181145985,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,2.4023666963039925,168.1924985808534,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.6882135471806283,84.95924582102653,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2095,0,1.2546417237300191,404.0139664320278,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1995,0,1.535704662347728,57.91063368298818,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,2.467174925502621,76.26404983675639,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.2556463705949164,267.94648769689417,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,0.5764756752443483,85.74246593778203,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,0.9865744577222451,619.541757771344,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,1.1219858187249345,153.3584998384786,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,2056,0,2.1096761655872034,100.74606992391186,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,1.7969054049342053,112.71470288869753,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,0.720646590388155,2949.27367914514,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,1922,0,2.6514174486577295,49.90068663018055,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2018,0,1.4151512822827046,79.99374356060235,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,0.8425137551416269,132.06108281354415,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,1.8020604975583316,102.50846282294886,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,390,false,false,false,missing,false,true,gradient_only,8,1,16,1990,5,0.8690243476421116,699.1550685930797,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.71364731367014,206.55809964296645,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,498,0,1.4799673759980454,85.08559422877319,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1946,0,0.8653058444777427,48.354278719765595,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,1.0287178393940482,77.15844996115449,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,0.7851570958417066,44.56087806669077,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,0.7212105932941028,58.12774243333242,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,1.0472879200568825,109.50376643661252,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2004,0,1.1218746642383053,184.34675127459778,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,1437,0,0.6902083730828272,42.64625295604994,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.6053048092716715,126.02597787126936,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1809,0,1.8803282263832828,66.22588756493668,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1989,0,1.1269854550249996,151.84517476923412,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,1071,41,1.3742699552530468,8.634396251948209,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,473,false,false,false,missing,false,true,gradient_only,6,1,16,2161,1827,1.043432185705093,41.668676611652266,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,31,5,3.222969935628868,2.179433075209497,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,1,16,2125,1793,1.0067660743598994,32.56985473500341,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,141,false,false,false,missing,false,true,gradient_only,7,1,16,1580,720,0.7709108939335484,4.349403417129427,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1,16,2147,1990,1.1859270168609017,12.024567955643409,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,85,false,false,false,missing,false,true,gradient_only,3,1,16,1479,196,1.1162532627725223,765.405706664244,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,1578,268,1.0733877389336546,2.976555719308908,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,432,false,false,false,missing,false,true,gradient_only,7,1,16,2110,1866,1.2648291151486748,18.730011477437817,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,373,false,false,false,missing,false,true,gradient_only,8,1,16,1999,1638,1.2148606896467131,10.57566494244617,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,1,16,2139,1999,2.066490693482368,22.28583672654923,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.2841851683207235,6.935967231808104,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,557,false,false,false,missing,false,true,gradient_only,5,1,16,2149,1947,3.019747940742567,31.488768770038025,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,289,false,false,false,missing,false,true,gradient_only,3,1,16,1866,1484,0.8288811687325454,3.758515453861525,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1673,541,1.4564366887559432,4.411515379124448,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.7037778267693625,2.345980429778159,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,414,false,false,false,missing,false,true,gradient_only,2,1,16,2049,1727,5.143753347047525,2125.9905778715693,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,2175,1955,0.9282703670770655,8.795496470962513,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,387,false,false,false,missing,false,true,gradient_only,6,1,16,2037,1740,0.7753035901717844,5.833815730923483,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,500,false,false,false,missing,false,true,gradient_only,2,1,16,2149,1830,1.41561779745853,51.931438117465156,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.7767217025922555,3.7183734916550826,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,1,16,2097,1725,1.0211666897651446,5.4415492757893205,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,538,false,false,false,missing,false,true,gradient_only,3,1,16,2088,1872,1.3753104159082419,28.783816295500422,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,1,16,2115,1911,0.9507383024070916,9.905559526728066,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,515,false,false,false,missing,false,true,gradient_only,7,1,16,2177,1896,1.4064500287748534,6.3889289215842755,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.8501005649256232,3.7346667643372164,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,1953,1442,1.3503303401345486,4.126668551200452,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,583,false,false,false,missing,false,true,gradient_only,2,1,16,2166,1938,1.9401769448969357,16.369333010766262,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,475,37,0.793196876426188,3.255631401281719,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1744,1155,0.9182326079106191,6.219235008502403,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,457,false,false,false,missing,false,true,gradient_only,6,1,16,2018,1810,1.2685537709103683,10.246563219109552,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,1,16,2159,1961,2.4023666963039925,10.778333193507228,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,510,false,false,false,missing,false,true,gradient_only,4,1,16,2082,1880,1.6882135471806283,10.360350614578511,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,471,false,false,false,missing,false,true,gradient_only,5,1,16,2095,1931,1.2546417237300191,32.08287697070801,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,1995,1502,1.535704662347728,13.2683331924914,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,327,0,2.467174925502621,5.191732395622172,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,623,false,false,false,missing,false,true,gradient_only,3,1,16,2175,1993,1.2556463705949164,28.60075900737868,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1,16,2133,1901,0.5764756752443483,9.619831745616395,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,1107,134,0.9865744577222451,49.81874267855646,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,512,false,false,false,missing,false,true,gradient_only,4,1,16,2092,2040,1.1219858187249345,9.947220902273905,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1,16,2056,1930,2.1096761655872034,12.423289307601127,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,538,false,false,false,missing,false,true,gradient_only,3,1,16,2144,2010,1.7969054049342053,7.677390084621996,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1,16,2152,1827,0.720646590388155,423.53179555376465,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1,16,1922,1505,2.6514174486577295,3.051222974231921,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,1,16,2018,1737,1.4151512822827046,10.223126661813122,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,492,5,0.8425137551416269,4.6233077597973455,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,509,false,false,false,missing,false,true,gradient_only,7,1,16,2083,1902,1.8020604975583316,11.457524681683017,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,442,false,false,false,missing,false,true,gradient_only,4,1,16,1990,1871,0.8690243476421116,118.16086341668799,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,83,false,false,false,missing,false,true,gradient_only,6,1,16,1222,207,2.71364731367014,8.836392168986787,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,31,false,false,false,missing,false,true,gradient_only,3,1,16,498,26,1.4799673759980454,4.016970779833089,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,295,false,false,false,missing,false,true,gradient_only,3,1,16,1946,1524,0.8653058444777427,5.033761426269958,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,951,23,1.0287178393940482,5.437709129634787,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,60,false,false,false,missing,false,true,gradient_only,2,1,16,1208,62,0.7851570958417066,3.0961459413576145,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,1274,142,0.7212105932941028,14.951618600331747,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,2065,1919,1.0472879200568825,9.098316219554317,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,389,false,false,false,missing,false,true,gradient_only,2,1,16,2004,1722,1.1218746642383053,44.898920491124834,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,94,false,false,false,missing,false,true,gradient_only,4,1,16,1437,316,0.6902083730828272,2.409655041720645,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,593,false,false,false,missing,false,true,gradient_only,5,1,16,2181,1927,1.6053048092716715,11.49115827285012,missing
