channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,3114,0.07816265060240964,0,0.05875036166666667,0.0
red2,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2662,0.06681726907630522,0,0.05521407166666667,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1229,0.030848393574297188,0,0.3970595833333333,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,453,0.011370481927710844,0,0.228270225,0.0
red2,2,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,462,0.011596385542168675,0,0.07522403333333334,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1545,0.038780120481927714,0,0.06006312999999999,0.0
red2,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1351,0.033910642570281126,0,0.054722023333333335,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,452,0.011345381526104417,0,0.384137425,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,7,0.11666666666666667,39840,201,0.005045180722891566,0,0.2227451683333333,80.0
red2,2,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,6,0.1,39840,204,0.0051204819277108436,0,0.07032015833333335,68.57142857142857
red2,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,3,0.05,39840,820,0.020582329317269075,0,0.04918068166666667,34.285714285714285
red2,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,699,0.017545180722891567,0,0.056095663333333344,11.428571428571429
red2,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,7,0.11666666666666667,39840,201,0.005045180722891566,0,0.35769989833333327,80.0
red2,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,20,0.3333333333333333,39840,101,0.002535140562248996,0,0.20417626833333336,228.57142857142856
red2,2,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,20,0.3333333333333333,39840,105,0.0026355421686746986,0,0.06939911666666668,228.57142857142856
red2,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,7,0.11666666666666667,39840,439,0.011019076305220884,0,0.052647963333333325,80.0
red2,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,3,0.05,39840,393,0.0098644578313253,0,0.054051775,34.285714285714285
red2,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,20,0.3333333333333333,39840,101,0.002535140562248996,0,0.3733024866666667,228.57142857142856
red2,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,40,0.001004016064257028,0,0.23744517499999998,434.2857142857143
red2,2,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,42,0.0010542168674698795,0,0.09427619833333332,422.85714285714283
red2,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,16,0.26666666666666666,39840,236,0.005923694779116466,0,0.06384513333333333,182.85714285714286
red2,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,6,0.1,39840,270,0.00677710843373494,0,0.060120045,68.57142857142857
red2,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,40,0.001004016064257028,0,0.4170529866666667,434.2857142857143
red2,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,22,0.0005522088353413654,0,0.23004186666666668,525.7142857142857
red2,2,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,23,0.0005773092369477912,0,0.07352761333333334,514.2857142857142
red2,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,24,0.4,39840,147,0.003689759036144578,0,0.06002149833333334,274.2857142857143
red2,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,13,0.21666666666666667,39840,184,0.004618473895582329,0,0.06525248,148.57142857142856
red2,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,22,0.0005522088353413654,0,0.39375637500000005,525.7142857142857
red2,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,15,0.00037650602409638556,0,0.2202951016666667,537.1428571428571
red2,2,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,16,0.00040160642570281126,0,0.08255689666666667,525.7142857142857
red2,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,31,0.5166666666666667,39840,99,0.0024849397590361445,0,0.062358188333333335,354.2857142857143
red2,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,18,0.3,39840,136,0.0034136546184738957,0,0.05937835833333332,205.71428571428572
red2,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,47,0.7833333333333333,39840,15,0.00037650602409638556,0,0.36902368333333335,537.1428571428571
red2,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,12,0.00030120481927710846,0,0.22048724999999997,560.0
red2,2,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,12,0.00030120481927710846,0,0.0745185,560.0
red2,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,33,0.55,39840,70,0.0017570281124497991,0,0.05977361833333331,377.1428571428571
red2,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,22,0.36666666666666664,39840,105,0.0026355421686746986,0,0.05431069166666666,251.42857142857142
red2,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,12,0.00030120481927710846,0,0.3699589300000001,560.0
red2,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,7,0.00017570281124497993,0,0.23749145833333332,605.7142857142857
red2,2,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,52,0.8666666666666667,39840,9,0.00022590361445783133,0,0.074905355,594.2857142857142
red2,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,35,0.5833333333333334,39840,59,0.0014809236947791165,0,0.05487052833333332,400.0
red2,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,23,0.38333333333333336,39840,92,0.0023092369477911647,0,0.05701324833333333,262.85714285714283
red2,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,7,0.00017570281124497993,0,0.35001301500000004,605.7142857142857
red2,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.21562527000000004,628.5714285714286
red2,2,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,7,0.00017570281124497993,0,0.07426505666666668,617.1428571428571
red2,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,36,0.6,39840,57,0.001430722891566265,0,0.05680288833333332,411.42857142857144
red2,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,25,0.4166666666666667,39840,83,0.0020833333333333333,0,0.057982314999999986,285.7142857142857
red2,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.37024999499999994,628.5714285714286
red2,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.21507271166666667,640.0
red2,2,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.07637622333333333,640.0
red2,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,39,0.65,39840,47,0.001179718875502008,0,0.060548930000000015,445.7142857142857
red2,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,27,0.45,39840,74,0.001857429718875502,0,0.059053820000000014,308.57142857142856
red2,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,4,0.00010040160642570282,0,0.3726521716666667,640.0
red2,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.22576723,651.4285714285714
red2,2,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.075820025,651.4285714285714
red2,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,49,0.0012299196787148594,0,0.057977896666666674,422.85714285714283
red2,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,29,0.48333333333333334,39840,67,0.001681726907630522,0,0.05552870666666667,331.42857142857144
red2,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.36249816833333337,651.4285714285714
red2,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12468,0.31295180722891563,0,0.31315809166666664,0.0
red2,3,0.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12691,0.3185491967871486,0,0.10044045499999998,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13953,0.3502259036144578,0,0.08335825000000001,0.0
red2,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13018,0.3267570281124498,0,0.07388166333333336,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12472,0.31305220883534135,0,0.5922134716666668,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9191,0.23069779116465863,0,0.32239211833333337,0.0
red2,3,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9329,0.2341616465863454,0,0.09641249833333333,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,11481,0.2881777108433735,0,0.07640271333333333,0.0
red2,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,10338,0.2594879518072289,0,0.06766140833333333,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9188,0.23062248995983936,0,0.5541381383333334,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5164,0.12961847389558234,0,0.32577790166666654,0.0
red2,3,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5172,0.12981927710843374,0,0.10610919000000002,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8573,0.21518574297188756,0,0.07780039166666668,0.0
red2,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,6988,0.17540160642570282,0,0.07030900999999999,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5165,0.12964357429718876,0,0.5973337599999998,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2251,0.056501004016064255,0,0.3082918883333334,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2236,0.05612449799196787,0,0.10533879333333332,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5739,0.1440512048192771,0,0.07711066500000002,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,3909,0.09811746987951807,0,0.07029915,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2247,0.05640060240963855,0,0.5346359500000001,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,859,0.02156124497991968,0,0.22567028499999997,11.428571428571429
red2,3,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,859,0.02156124497991968,0,0.08092666,11.428571428571429
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,3309,0.08305722891566265,0,0.056165855000000015,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1901,0.04771586345381526,0,0.064299685,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,859,0.02156124497991968,0,0.41795737166666663,11.428571428571429
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,5,0.08333333333333333,39840,320,0.008032128514056224,0,0.2213140616666667,57.14285714285714
red2,3,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,5,0.08333333333333333,39840,328,0.00823293172690763,0,0.07810298166666667,57.14285714285714
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1704,0.0427710843373494,0,0.05773603833333333,0.0
red2,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,912,0.02289156626506024,0,0.06566351666666666,11.428571428571429
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,5,0.08333333333333333,39840,320,0.008032128514056224,0,0.3850774483333335,57.14285714285714
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,18,0.3,39840,97,0.002434738955823293,0,0.23156425666666672,205.71428571428572
red2,3,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,18,0.3,39840,98,0.0024598393574297188,0,0.07602431500000001,205.71428571428572
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,4,0.06666666666666667,39840,920,0.023092369477911646,0,0.06026585666666666,45.714285714285715
red2,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,3,0.05,39840,500,0.012550200803212851,0,0.06225765833333333,34.285714285714285
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,18,0.3,39840,97,0.002434738955823293,0,0.37708039333333343,205.71428571428572
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,34,0.0008534136546184739,0,0.21701324666666666,422.85714285714283
red2,3,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,34,0.0008534136546184739,0,0.080841805,422.85714285714283
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,16,0.26666666666666666,39840,490,0.012299196787148595,0,0.05962106166666666,182.85714285714286
red2,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,7,0.11666666666666667,39840,262,0.006576305220883534,0,0.06444725333333333,80.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,34,0.0008534136546184739,0,0.3726794766666667,422.85714285714283
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,17,0.00042670682730923696,0,0.22617739166666667,514.2857142857142
red2,3,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,17,0.00042670682730923696,0,0.09338573333333332,514.2857142857142
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,20,0.3333333333333333,39840,291,0.0073042168674698794,0,0.05945199833333333,228.57142857142856
red2,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,15,0.25,39840,160,0.004016064257028112,0,0.06749402333333333,171.42857142857142
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,17,0.00042670682730923696,0,0.4112355366666668,514.2857142857142
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,52,0.8666666666666667,39840,9,0.00022590361445783133,0,0.23892722500000002,594.2857142857142
red2,3,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,51,0.85,39840,10,0.000251004016064257,0,0.08993592,582.8571428571429
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,26,0.43333333333333335,39840,184,0.004618473895582329,0,0.064203285,297.1428571428571
red2,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,19,0.31666666666666665,39840,114,0.00286144578313253,0,0.06764566666666667,217.14285714285714
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,52,0.8666666666666667,39840,9,0.00022590361445783133,0,0.3773923016666666,594.2857142857142
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,7,0.00017570281124497993,0,0.23676801166666672,617.1428571428571
red2,3,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,7,0.00017570281124497993,0,0.08865641000000002,617.1428571428571
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,32,0.5333333333333333,39840,119,0.0029869477911646587,0,0.069501415,365.7142857142857
red2,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,25,0.4166666666666667,39840,89,0.0022339357429718874,0,0.06810414166666666,285.7142857142857
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,7,0.00017570281124497993,0,0.39707221333333326,617.1428571428571
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.2312642666666667,628.5714285714286
red2,3,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.08890518333333332,628.5714285714286
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,36,0.6,39840,85,0.002133534136546185,0,0.056112055000000015,411.42857142857144
red2,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,25,0.4166666666666667,39840,81,0.002033132530120482,0,0.06259182833333335,285.7142857142857
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.38086107166666666,628.5714285714286
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.21284578999999998,628.5714285714286
red2,3,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,7,0.00017570281124497993,0,0.075693525,628.5714285714286
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,72,0.0018072289156626507,0,0.050830619999999986,434.2857142857143
red2,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,28,0.4666666666666667,39840,67,0.001681726907630522,0,0.05377633833333333,320.0
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.36680937,628.5714285714286
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.21552816833333333,640.0
red2,3,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.07259871166666668,640.0
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,40,0.6666666666666666,39840,58,0.0014558232931726907,0,0.06466556,457.1428571428571
red2,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,31,0.5166666666666667,39840,57,0.001430722891566265,0,0.05660805333333333,354.2857142857143
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.38699796000000014,640.0
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.21317292000000002,640.0
red2,3,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.07269960000000002,640.0
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,41,0.6833333333333333,39840,55,0.0013805220883534137,0,0.054813875000000005,468.57142857142856
red2,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,30,0.5,39840,56,0.0014056224899598394,0,0.057007445,342.85714285714283
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.3528647883333333,640.0
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,3,7.530120481927712e-5,0,0.20727847500000002,662.8571428571429
red2,3,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,3,7.530120481927712e-5,0,0.06797075500000001,662.8571428571429
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,43,0.7166666666666667,39840,50,0.0012550200803212851,0,0.07509510166666668,491.42857142857144
red2,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,32,0.5333333333333333,39840,48,0.0012048192771084338,0,0.05644581166666665,365.7142857142857
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,3,7.530120481927712e-5,0,0.35926758333333336,662.8571428571429
red3,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13494,0.33870481927710844,0,0.250190205,0.0
red3,1,0.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13631,0.3421435742971888,0,0.078315565,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13830,0.34713855421686746,0,0.06296838499999999,0.0
red3,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13874,0.3482429718875502,0,0.056825066666666674,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,13484,0.3384538152610442,0,0.4388011166666667,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,10878,0.27304216867469877,0,0.25198302666666667,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,11035,0.27698293172690763,0,0.08246971000000002,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,11417,0.28657128514056224,0,0.06504053000000001,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,11774,0.29553212851405625,0,0.05679802,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,10877,0.27301706827309236,0,0.4328420666666667,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,7481,0.18777610441767068,0,0.2593574883333334,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,7549,0.18948293172690764,0,0.08812487166666666,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8409,0.21106927710843373,0,0.05808749,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8927,0.22407128514056224,0,0.059233946666666655,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,7482,0.18780120481927712,0,0.46239994166666665,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4065,0.10203313253012049,0,0.23133161666666666,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4061,0.10193273092369477,0,0.08265726166666669,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4964,0.1245983935742972,0,0.05455530666666667,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,6025,0.15122991967871485,0,0.05355155666666666,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4060,0.10190763052208836,0,0.41524050666666673,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1843,0.04626004016064257,0,0.22442985166666665,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1866,0.046837349397590364,0,0.07399305000000002,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2544,0.06385542168674699,0,0.06311646833333333,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,3667,0.09204317269076305,0,0.05233067166666665,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1842,0.04623493975903614,0,0.38843586166666655,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,731,0.018348393574297187,0,0.19984670500000004,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,719,0.01804718875502008,0,0.06837377,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1120,0.028112449799196786,0,0.05486242166666667,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2141,0.05373995983935743,0,0.06164665166666668,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,731,0.018348393574297187,0,0.37275044666666673,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,346,0.008684738955823293,0,0.19470324833333333,22.857142857142858
red3,1,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,341,0.008559236947791165,0,0.07570885833333334,22.857142857142858
