workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame55,4.0,55,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1292,2.2122012790326475,450.7878226505786,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1287,1.4353761764616466,87.20552268674957,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1276,3.8393498452051005,231.95789259810755,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1238,1.571070516143129,2383.5550597138663,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1239,1.8464725502617938,1391.8966870002048,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1274,2.044259499749641,386.27208417984286,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,profiled_cz,982,false,false,false,missing,false,true,gradient_only,6,1,16,1517,1478,1.301388762460332,11.52131505580924,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,3,1,16,1538,1440,7.771583707404354,8.72262416672343,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,2,1,16,1556,1442,1.539138927917501,92.45124552830366,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1478,3.5623590730753008,58.137655563822406,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,6,1,16,1561,1457,2.3627621862902606,8.406672774096267,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1481,77.08601274012754,21.194048475011982,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,2,1,16,1542,1447,1.3469425915062458,66.80589228243944,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1466,3.525820188474591,51.82466561143595,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,0,1,16,1447,1447,7.195041433753806,7.195041433753806,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,1385,false,false,false,missing,false,true,gradient_only,2,1,16,1525,1443,1.8381895620472803,123.20116298446045,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,5,1,16,1526,1446,2.1871832609185087,26.603141417587594,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1452,7.629432220789454,10.687760032325157,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,2,1,16,1531,1451,3.0212692399693015,28.535887960324942,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,5,1,16,1484,1463,2.765695132137084,15.957517015864482,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,5,1,16,1493,1434,1.6498773589811122,8.921295506109711,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1437,1.669033841566009,19.979828909725594,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1440,8.021166299126037,26.870662317510924,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1447,3.5351055363396733,32.21746266046248,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1508,5.742081244729056,21.81459596692919,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,3,1,16,1534,1451,10.050852730414125,21.653179966671104,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,1,1,16,1530,1490,4.056023835511587,15.458733072137761,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1479,2.5857843512566507,149.6512749514113,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,1,1,16,1547,1447,3.5864258136690976,16.570997130716513,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,1,1,16,1490,1457,4.748773542636997,23.457052357569367,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,4,1,16,1521,1467,2.1024215900808354,6.577315326562045,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,6,1,16,1489,1471,1.7668193577747238,7.393783226171845,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1442,2.604369474042831,19.570736853199627,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,6,1,16,1525,1472,1.7830989579399947,10.221602992235152,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,5,1,16,1529,1426,5.40230903118197,10.969638842278872,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1473,4.22112028119712,36.06426265537945,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,1381,false,false,false,missing,false,true,gradient_only,4,1,16,1543,1444,3.260615310546401,159.2519811910131,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1443,2.03448435055573,110.5298720994115,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,3,1,16,1504,1465,1.3747527749587247,8.082883297852698,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,6,1,16,1503,1454,1.9246246953476702,19.960107362060786,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,5,1,16,1526,1445,2.8848720911239303,11.61613164646763,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1452,4.185542312185188,12.226757437859547,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,2,1,16,1478,1458,10.702647639110353,5.564969077735563,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1493,1.07317508696452,25.246732497505835,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,1,1,16,1497,1453,1.312835565420204,8.382203075388128,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,6,1,16,1474,1428,2.685810330167997,26.409075381615146,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,5,1,16,1497,1425,2.4190680766845842,17.16804742702979,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,5,1,16,1523,1413,3.4743570605908416,13.9328161334369,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1449,false,false,false,missing,false,true,gradient_only,3,1,16,1475,1462,26.845359110431016,237.80327831075402,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,6,1,16,1513,1436,3.1594358207786133,8.143187709808013,missing
red1:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,2,1,16,1473,1448,2.9022902468440686,14.628920489239668,missing
red1:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,6,1,16,1507,1445,7.611405609647835,145.30211447956376,missing
red1:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1449,1.6079043548290743,46.587932475864186,missing
red1:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,7,1,16,1469,1462,1.263325707230459,34.79702669076624,missing
red1:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,6,1,16,1538,1464,1.656923464419129,23.621737366611644,missing
red1:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,4,1,16,1490,1479,1.8219747232599242,103.46819054850916,missing
red1:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,4,1,16,1489,1477,6.146164006674672,27.943856346788504,missing
red1:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,7,1,16,1455,1408,2.112889308573349,16.274817624136727,missing
red1:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,3,1,16,1531,1448,2.0223568427900505,11.775121068499136,missing
red1:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,4,1,16,1511,1457,2.524732964698782,22.659655204108493,missing
red1:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1441,2.2122012790326475,14.561425360548425,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,5,1,16,1510,1473,1.4353761764616466,6.128945252937305,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1438,3.8393498452051005,23.51618456986784,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,1,1,16,1514,1436,1.571070516143129,32.74673666542775,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1404,1.8464725502617938,28.12675427309225,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1474,2.044259499749641,23.992607258518447,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1372,1.3863843215381657,123.28450374541656,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1303,3.9338300796489425,122.5502714799423,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1279,1.9391760241921454,319.3335052046335,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1273,15.284507234285286,426.269095852996,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1264,41.73765336112732,111.961230266304,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1211,2.3078443280603596,131.39612778495155,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1179,1.200552004450192,261.08683433962005,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,6,1,16,1482,1350,492.3983797922817,661.3424856859408,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1272,2.1162300112120653,95.39296405708613,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1394,false,false,false,missing,false,true,gradient_only,6,1,16,1479,1255,2.4666728104503703,272.6990221639281,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1340,1.5450422236922035,295.0112812263829,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1348,1.9705378004137266,108.71249371911512,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1285,2.2613584020451665,1414.6096093655874,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1209,2.5096009219590494,174.0348652294122,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1304,3.745951766669325,82.78811343304982,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1221,1.9583957524214857,279.50499555083195,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1201,2.667729812898688,149.87243174969862,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1263,1.8563174248974765,194.6866442615855,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1331,30.195282782923606,123.64939252512544,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1326,2.1804799111967608,150.25113621291055,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1337,1.5577676195726593,93.96406572846834,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1380,false,false,false,missing,false,true,gradient_only,6,1,16,1483,1344,3.741588251947259,402.4415555332524,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1311,2.3510579124535997,185.95376881376058,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1175,2.2488248947858795,510.96930540617586,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,6,1,16,1525,1281,1.2789585661779463,87.9611122274621,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1317,1.5379667541765658,66.39727686341573,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1243,1.9325305762811669,164.15004237375848,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1216,6.832020210277866,237.51629109167206,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1302,3.177599847622938,148.27680284396808,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,6,1,16,1526,1390,3.2275361991219182,236.8381403502476,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1334,1.424808578178534,516.6894314615337,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1258,2.237234368598934,330.3868475174998,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1315,3.603488376665655,81.90687458387707,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1165,7.122129358400878,196.7751065677423,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1328,1.9907219724600387,182.70041256279154,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1203,1.722476825495583,107.7198096082036,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1301,2.29078131422923,48.96575974397832,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1207,2.1710606604676124,107.15555511632748,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1299,1.757367147936658,122.6456838041037,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1246,2.081658949224221,144.69219714843385,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1191,2.1906449200649836,170.50211632899098,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1353,1.2279642118374356,143.6655271852443,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1457,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1285,1.3218270825409597,1044.6444444021254,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1222,1.9029448522076304,145.03228233907947,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1255,5.182489391902264,92.96264294726205,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1255,1.989334971370678,787.7922603081748,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1202,3.593175982147047,192.0749126765842,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1233,1.0540599477001,2209.1712018788053,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1310,1.837483953564706,414.08311256400737,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1223,6.915080545424252,122.14502651445666,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,7,1,16,1474,1314,4.219364030991102,159.58475132471725,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,4,1,16,1498,1393,1.835637393073463,247.4975029520205,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1298,2.0324192799424767,54.77879845532705,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,6,1,16,1524,1337,1.635377840023987,177.33880879592118,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1261,1.538602397031207,88.61959206570394,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1224,1.0815368187672358,107.55419636426859,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1357,2.9564125891759936,187.8627147420449,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1341,10.232132022568278,751.8254275310622,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1325,4.376544702228857,494.8719127370388,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,6,1,16,1446,1318,2.5642497817017142,268.59689717945673,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,900,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1419,1.3863843215381657,8.479129136526035,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1473,3.9338300796489425,7.87526452701722,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,5,1,16,1500,1453,1.9391760241921454,12.811075498035898,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1456,15.284507234285286,29.11003860910459,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,913,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1473,41.73765336112732,5.6166618129684185,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,1,1,16,1524,1466,2.3078443280603596,7.60002426118557,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1409,1.200552004450192,64.14531759622749,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1465,492.3983797922817,128.28268937133583,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,3,1,16,1501,1471,2.1162300112120653,8.083457114975108,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1433,2.4666728104503703,51.19095618995188,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1441,1.5450422236922035,28.05908654382653,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,958,false,false,false,missing,false,true,gradient_only,3,1,16,1532,1485,1.9705378004137266,6.70146529174903,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,7,1,16,1467,1458,2.2613584020451665,48.53566078278111,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,3,1,16,1509,1500,2.5096009219590494,46.27105318187119,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,3,1,16,1545,1440,3.745951766669325,5.902831200958509,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1454,1.9583957524214857,7.105688176932541,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1483,2.667729812898688,14.496067152802638,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1503,1.8563174248974765,51.979462976396725,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1473,30.195282782923606,12.829783327031402,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,968,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1477,2.1804799111967608,17.878450318731886,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1428,1.5577676195726593,15.992388170766018,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,3,1,16,1483,1438,3.741588251947259,97.05987798843958,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1436,2.3510579124535997,15.31173555429652,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,986,false,false,false,missing,false,true,gradient_only,0,1,16,1482,1482,2.2488248947858795,2.2488248947858795,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,6,1,16,1525,1427,1.2789585661779463,5.7872847617137655,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,1,1,16,1541,1475,1.5379667541765658,5.665991609374987,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,6,1,16,1536,1492,1.9325305762811669,13.940290410829068,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,937,false,false,false,missing,false,true,gradient_only,0,1,16,1474,1474,6.832020210277866,6.832020210277866,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,1,1,16,1547,1461,3.177599847622938,49.509423450608175,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,3,1,16,1526,1448,3.2275361991219182,14.439732096815472,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,2,1,16,1515,1485,1.424808578178534,45.89074954846132,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1437,2.237234368598934,66.87406693974012,missing
