workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1737,19,19,19,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1737,20,20,20,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1737,21,21,21,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1737,22,22,22,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1737,23,23,23,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1737,24,24,24,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1737,25,25,25,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1737,26,26,26,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1737,27,27,27,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1737,28,28,28,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1737,29,29,29,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1737,30,30,30,4,4,false,false,4,16
red1:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1737,31,31,31,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1737,32,32,32,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1737,33,33,33,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1737,34,34,34,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1737,35,35,35,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame1,14.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1737,4,4,4,4,584,false,false,4,16
red1:lane1:snr14.0:seed4:frame2,14.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1737,5,5,5,4,430,false,false,4,16
red1:lane1:snr14.0:seed4:frame3,14.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1737,6,6,6,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame4,14.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1737,7,7,7,4,13,false,false,4,16
red1:lane1:snr14.0:seed4:frame5,14.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1737,8,8,8,4,432,false,false,4,16
red1:lane1:snr14.0:seed4:frame6,14.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1737,9,9,9,4,50,false,false,4,16
red1:lane1:snr14.0:seed4:frame7,14.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1737,10,10,10,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame8,14.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1737,11,11,11,4,50,false,false,4,16
red1:lane1:snr14.0:seed4:frame9,14.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1737,12,12,12,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame10,14.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1737,13,13,13,4,607,false,false,4,16
red1:lane1:snr14.0:seed4:frame11,14.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1737,14,14,14,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame12,14.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1737,15,15,15,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame13,14.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1737,16,16,16,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame14,14.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1737,17,17,17,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame15,14.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1737,18,18,18,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame16,14.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1737,19,19,19,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame17,14.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1737,20,20,20,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame18,14.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1737,21,21,21,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame19,14.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1737,22,22,22,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame20,14.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1737,23,23,23,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame21,14.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1737,24,24,24,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame22,14.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1737,25,25,25,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame23,14.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1737,26,26,26,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame24,14.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1737,27,27,27,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame25,14.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1737,28,28,28,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame26,14.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1737,29,29,29,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame27,14.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1737,30,30,30,4,4,false,false,4,16
red1:lane1:snr14.0:seed4:frame28,14.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1737,31,31,31,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame29,14.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1737,32,32,32,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame30,14.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1737,33,33,33,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame31,14.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1737,34,34,34,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame32,14.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1737,35,35,35,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame1,14.0,1,lite,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1737,4,4,4,4,538,false,false,4,16
red1:lane1:snr14.0:seed4:frame2,14.0,2,lite,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1737,5,5,5,4,397,false,false,4,16
red1:lane1:snr14.0:seed4:frame3,14.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1737,6,6,6,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame4,14.0,4,lite,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1737,7,7,7,4,13,false,false,4,16
red1:lane1:snr14.0:seed4:frame5,14.0,5,lite,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1737,8,8,8,4,432,false,false,4,16
red1:lane1:snr14.0:seed4:frame6,14.0,6,lite,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1737,9,9,9,4,60,false,false,4,16
red1:lane1:snr14.0:seed4:frame7,14.0,7,lite,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1737,10,10,10,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame8,14.0,8,lite,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1737,11,11,11,4,187,false,false,4,16
red1:lane1:snr14.0:seed4:frame9,14.0,9,lite,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1737,12,12,12,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame10,14.0,10,lite,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1737,13,13,13,4,493,false,false,4,16
red1:lane1:snr14.0:seed4:frame11,14.0,11,lite,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1737,14,14,14,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame12,14.0,12,lite,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1737,15,15,15,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame13,14.0,13,lite,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1737,16,16,16,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame14,14.0,14,lite,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1737,17,17,17,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame15,14.0,15,lite,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1737,18,18,18,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame16,14.0,16,lite,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1737,19,19,19,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame17,14.0,17,lite,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1737,20,20,20,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame18,14.0,18,lite,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1737,21,21,21,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame19,14.0,19,lite,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1737,22,22,22,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame20,14.0,20,lite,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1737,23,23,23,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame21,14.0,21,lite,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1737,24,24,24,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame22,14.0,22,lite,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1737,25,25,25,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame23,14.0,23,lite,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1737,26,26,26,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame24,14.0,24,lite,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1737,27,27,27,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame25,14.0,25,lite,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1737,28,28,28,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame26,14.0,26,lite,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1737,29,29,29,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame27,14.0,27,lite,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1737,30,30,30,4,4,false,false,4,16
red1:lane1:snr14.0:seed4:frame28,14.0,28,lite,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1737,31,31,31,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame29,14.0,29,lite,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1737,32,32,32,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame30,14.0,30,lite,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1737,33,33,33,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame31,14.0,31,lite,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1737,34,34,34,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame32,14.0,32,lite,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1737,35,35,35,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame1,14.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1737,4,4,4,4,474,false,false,4,16
red1:lane1:snr14.0:seed4:frame2,14.0,2,ofdm_fec,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1737,5,5,5,4,662,false,false,4,16
red1:lane1:snr14.0:seed4:frame3,14.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1737,6,6,6,4,522,false,false,4,16
red1:lane1:snr14.0:seed4:frame4,14.0,4,ofdm_fec,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1737,7,7,7,4,669,false,false,4,16
red1:lane1:snr14.0:seed4:frame5,14.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1737,8,8,8,4,659,false,false,4,16
red1:lane1:snr14.0:seed4:frame6,14.0,6,ofdm_fec,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1737,9,9,9,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame7,14.0,7,ofdm_fec,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1737,10,10,10,4,616,false,false,4,16
red1:lane1:snr14.0:seed4:frame8,14.0,8,ofdm_fec,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1737,11,11,11,4,704,false,false,4,16
red1:lane1:snr14.0:seed4:frame9,14.0,9,ofdm_fec,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1737,12,12,12,4,642,false,false,4,16
red1:lane1:snr14.0:seed4:frame10,14.0,10,ofdm_fec,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1737,13,13,13,4,559,false,false,4,16
red1:lane1:snr14.0:seed4:frame11,14.0,11,ofdm_fec,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1737,14,14,14,4,595,false,false,4,16
red1:lane1:snr14.0:seed4:frame12,14.0,12,ofdm_fec,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1737,15,15,15,4,612,false,false,4,16
red1:lane1:snr14.0:seed4:frame13,14.0,13,ofdm_fec,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1737,16,16,16,4,656,false,false,4,16
red1:lane1:snr14.0:seed4:frame14,14.0,14,ofdm_fec,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1737,17,17,17,4,559,false,false,4,16
red1:lane1:snr14.0:seed4:frame15,14.0,15,ofdm_fec,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1737,18,18,18,4,552,false,false,4,16
red1:lane1:snr14.0:seed4:frame16,14.0,16,ofdm_fec,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1737,19,19,19,4,602,false,false,4,16
red1:lane1:snr14.0:seed4:frame17,14.0,17,ofdm_fec,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1737,20,20,20,4,549,false,false,4,16
red1:lane1:snr14.0:seed4:frame18,14.0,18,ofdm_fec,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1737,21,21,21,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame19,14.0,19,ofdm_fec,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1737,22,22,22,4,672,false,false,4,16
red1:lane1:snr14.0:seed4:frame20,14.0,20,ofdm_fec,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1737,23,23,23,4,608,false,false,4,16
red1:lane1:snr14.0:seed4:frame21,14.0,21,ofdm_fec,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1737,24,24,24,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame22,14.0,22,ofdm_fec,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1737,25,25,25,4,532,false,false,4,16
red1:lane1:snr14.0:seed4:frame23,14.0,23,ofdm_fec,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1737,26,26,26,4,559,false,false,4,16
red1:lane1:snr14.0:seed4:frame24,14.0,24,ofdm_fec,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1737,27,27,27,4,466,false,false,4,16
red1:lane1:snr14.0:seed4:frame25,14.0,25,ofdm_fec,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1737,28,28,28,4,619,false,false,4,16
red1:lane1:snr14.0:seed4:frame26,14.0,26,ofdm_fec,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1737,29,29,29,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame27,14.0,27,ofdm_fec,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1737,30,30,30,4,5,false,false,4,16
red1:lane1:snr14.0:seed4:frame28,14.0,28,ofdm_fec,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1737,31,31,31,4,528,false,false,4,16
red1:lane1:snr14.0:seed4:frame29,14.0,29,ofdm_fec,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1737,32,32,32,4,574,false,false,4,16
red1:lane1:snr14.0:seed4:frame30,14.0,30,ofdm_fec,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1737,33,33,33,4,566,false,false,4,16
red1:lane1:snr14.0:seed4:frame31,14.0,31,ofdm_fec,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1737,34,34,34,4,577,false,false,4,16
red1:lane1:snr14.0:seed4:frame32,14.0,32,ofdm_fec,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1737,35,35,35,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame1,14.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1737,4,4,4,4,538,false,false,4,16
red1:lane1:snr14.0:seed4:frame2,14.0,2,pfft,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1737,5,5,5,4,507,false,false,4,16
red1:lane1:snr14.0:seed4:frame3,14.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1737,6,6,6,4,496,false,false,4,16
red1:lane1:snr14.0:seed4:frame4,14.0,4,pfft,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1737,7,7,7,4,452,false,false,4,16
red1:lane1:snr14.0:seed4:frame5,14.0,5,pfft,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1737,8,8,8,4,432,false,false,4,16
red1:lane1:snr14.0:seed4:frame6,14.0,6,pfft,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1737,9,9,9,4,528,false,false,4,16
red1:lane1:snr14.0:seed4:frame7,14.0,7,pfft,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1737,10,10,10,4,479,false,false,4,16
red1:lane1:snr14.0:seed4:frame8,14.0,8,pfft,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1737,11,11,11,4,500,false,false,4,16
red1:lane1:snr14.0:seed4:frame9,14.0,9,pfft,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1737,12,12,12,4,430,false,false,4,16
red1:lane1:snr14.0:seed4:frame10,14.0,10,pfft,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1737,13,13,13,4,493,false,false,4,16
red1:lane1:snr14.0:seed4:frame11,14.0,11,pfft,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1737,14,14,14,4,517,false,false,4,16
red1:lane1:snr14.0:seed4:frame12,14.0,12,pfft,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1737,15,15,15,4,429,false,false,4,16
red1:lane1:snr14.0:seed4:frame13,14.0,13,pfft,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1737,16,16,16,4,456,false,false,4,16
red1:lane1:snr14.0:seed4:frame14,14.0,14,pfft,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1737,17,17,17,4,435,false,false,4,16
red1:lane1:snr14.0:seed4:frame15,14.0,15,pfft,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1737,18,18,18,4,408,false,false,4,16
red1:lane1:snr14.0:seed4:frame16,14.0,16,pfft,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1737,19,19,19,4,366,false,false,4,16
red1:lane1:snr14.0:seed4:frame17,14.0,17,pfft,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1737,20,20,20,4,227,false,false,4,16
red1:lane1:snr14.0:seed4:frame18,14.0,18,pfft,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1737,21,21,21,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame19,14.0,19,pfft,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1737,22,22,22,4,364,false,false,4,16
red1:lane1:snr14.0:seed4:frame20,14.0,20,pfft,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1737,23,23,23,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame21,14.0,21,pfft,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1737,24,24,24,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame22,14.0,22,pfft,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1737,25,25,25,4,405,false,false,4,16
red1:lane1:snr14.0:seed4:frame23,14.0,23,pfft,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1737,26,26,26,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame24,14.0,24,pfft,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1737,27,27,27,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame25,14.0,25,pfft,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1737,28,28,28,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame26,14.0,26,pfft,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1737,29,29,29,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame27,14.0,27,pfft,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1737,30,30,30,4,458,false,false,4,16
red1:lane1:snr14.0:seed4:frame28,14.0,28,pfft,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1737,31,31,31,4,511,false,false,4,16
red1:lane1:snr14.0:seed4:frame29,14.0,29,pfft,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1737,32,32,32,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame30,14.0,30,pfft,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1737,33,33,33,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame31,14.0,31,pfft,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1737,34,34,34,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame32,14.0,32,pfft,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1737,35,35,35,4,31,false,false,4,16
red1:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1737,4,4,4,4,538,false,false,4,16
red1:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1737,5,5,5,4,397,false,false,4,16
