channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,19,0.59375,17664,3563,0.2017096920289855,0,0.04298120937499999,450.03987538667036,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6491,0.3674705615942029,0,0.074719196875,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5829,0.32999320652173914,0,0.158685140625,47.372618461754776,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,3,0.09375,17664,5254,0.2974411231884058,0,0.12525746875,71.05892769263217,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,3,0.09375,17664,5758,0.325973731884058,0,0.15554691250000002,71.05892769263217,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,3,0.09375,17664,5254,0.2974411231884058,0,0.05556520937500001,71.05892769263217,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,21,0.65625,17664,3057,0.17306385869565216,0,0.046710659375,497.4124938484252,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6285,0.35580842391304346,0,0.046500099999999996,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,3,0.09375,17664,5254,0.2974411231884058,0,0.18200704375000004,71.05892769263217,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4579,0.25922780797101447,0,0.077748121875,213.1767830778965,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4831,0.2734941123188406,0,0.106909853125,213.1767830778965,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4579,0.25922780797101447,0,0.03364550937499999,213.1767830778965,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,23,0.71875,17664,2470,0.13983242753623187,0,0.026544850000000002,544.7851123101799,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6181,0.34992074275362317,0,0.027059787500000005,0.0,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4579,0.25922780797101447,0,0.0836705125,213.1767830778965,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4132,0.23392210144927536,0,0.085269996875,236.8630923087739,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4618,0.2614356884057971,0,0.11188431874999998,236.8630923087739,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4132,0.23392210144927536,0,0.037062899999999996,236.8630923087739,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,22,0.6875,17664,2728,0.15443840579710144,0,0.030419787499999996,521.0988030793026,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,1,0.03125,17664,5829,0.32999320652173914,0,0.032456653125,23.686309230877388,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4132,0.23392210144927536,0,0.12424177187499998,236.8630923087739,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4224,0.2391304347826087,0,0.08871640937500001,236.8630923087739,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4459,0.2524343297101449,0,0.11537012187500001,236.8630923087739,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4224,0.2391304347826087,0,0.0405285375,236.8630923087739,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,23,0.71875,17664,2491,0.14102128623188406,0,0.032508365624999994,544.7851123101799,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,1,0.03125,17664,5755,0.32580389492753625,0,0.0328963125,23.686309230877388,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4224,0.2391304347826087,0,0.10269515937500001,236.8630923087739,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4145,0.2346580615942029,0,0.08134032812500001,236.8630923087739,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4580,0.2592844202898551,0,0.10489552812500001,213.1767830778965,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4145,0.2346580615942029,0,0.0366365625,236.8630923087739,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,2205,0.12483016304347826,0,0.02763640625,568.4714215410573,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,1,0.03125,17664,5522,0.31261322463768115,0,0.031147312499999996,23.686309230877388,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4145,0.2346580615942029,0,0.092190475,236.8630923087739,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3627,0.20533288043478262,0,0.08219176562499998,236.8630923087739,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3863,0.21869338768115942,0,0.12398736250000002,236.8630923087739,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3627,0.20533288043478262,0,0.04106037499999999,236.8630923087739,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,2181,0.12347146739130435,0,0.03341200625,568.4714215410573,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,1,0.03125,17664,5257,0.29761096014492755,0,0.0319233875,23.686309230877388,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3627,0.20533288043478262,0,0.09679623749999999,236.8630923087739,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,3825,0.21654211956521738,0,0.07895661874999998,213.1767830778965,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4199,0.2377151268115942,0,0.09814764687499998,213.1767830778965,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,3825,0.21654211956521738,0,0.03598908750000001,213.1767830778965,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,23,0.71875,17664,2481,0.14045516304347827,0,0.0440721375,544.7851123101799,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5483,0.31040534420289856,0,0.030480318750000006,47.372618461754776,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,3825,0.21654211956521738,0,0.09513994062500002,213.1767830778965,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3866,0.21886322463768115,0,0.0969114375,236.8630923087739,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4173,0.23624320652173914,0,0.108587034375,236.8630923087739,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3866,0.21886322463768115,0,0.040289087499999994,236.8630923087739,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,23,0.71875,17664,2447,0.13853034420289856,0,0.052737731249999996,544.7851123101799,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5486,0.3105751811594203,0,0.0314151875,47.372618461754776,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3866,0.21886322463768115,0,0.1053042125,236.8630923087739,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,13,0.40625,17664,3443,0.19491621376811594,0,0.07414310312499998,307.92202000140605,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,13,0.40625,17664,3727,0.21099411231884058,0,0.09988782500000001,307.92202000140605,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,13,0.40625,17664,3443,0.19491621376811594,0,0.034671496875000006,307.92202000140605,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,23,0.71875,17664,2491,0.14102128623188406,0,0.028969290625,544.7851123101799,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5497,0.3111979166666667,0,0.028285925000000003,47.372618461754776,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,13,0.40625,17664,3443,0.19491621376811594,0,0.08878982812499998,307.92202000140605,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3856,0.21829710144927536,0,0.08241454687500001,236.8630923087739,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4223,0.23907382246376813,0,0.127324503125,213.1767830778965,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3856,0.21829710144927536,0,0.03754692187500001,236.8630923087739,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,23,0.71875,17664,2469,0.1397758152173913,0,0.031397406249999996,544.7851123101799,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,2,0.0625,17664,5502,0.31148097826086957,0,0.032923471875000006,47.372618461754776,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3856,0.21829710144927536,0,0.11705665312500001,236.8630923087739,0.0,47.0,2295,459184
