channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7253,0.1526304713804714,0,0.11178764062499999,580.6355351137091,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7408,0.1558922558922559,0,0.16000160937499996,580.6355351137091,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7253,0.1526304713804714,0,0.061179431250000006,580.6355351137091,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17581,0.3699705387205387,0,0.065857934375,145.15888377842728,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,8085,0.1701388888888889,0,0.04386903437500001,290.31776755685456,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7253,0.1526304713804714,0,0.13972682500000003,580.6355351137091,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6636,0.13964646464646466,0,0.10437724999999999,544.3458141691024,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6938,0.1460016835016835,0,0.17385372500000001,544.3458141691024,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6636,0.13964646464646466,0,0.0552917125,544.3458141691024,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,17692,0.3723063973063973,0,0.054933387500000014,217.73832566764094,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,7574,0.15938552188552188,0,0.0413833375,399.18693039067506,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6636,0.13964646464646466,0,0.14673255625,544.3458141691024,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5439,0.1144570707070707,0,0.09710767187500002,798.3738607813501,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5742,0.12083333333333333,0,0.15999446249999996,798.3738607813501,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5439,0.1144570707070707,0,0.054781190625000004,798.3738607813501,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,16434,0.3458333333333333,0,0.06041120625,326.6074885014614,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,6086,0.12807239057239056,0,0.041447193750000014,508.0560932244955,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5439,0.1144570707070707,0,0.12104815937499999,798.3738607813501,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5929,0.12476851851851851,0,0.092264984375,762.0841398367432,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,6337,0.13335437710437711,0,0.17952540312499998,762.0841398367432,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5929,0.12476851851851851,0,0.06289782499999999,762.0841398367432,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15801,0.3325126262626263,0,0.04550359687500002,362.89720944606825,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6468,0.1361111111111111,0,0.042356303124999994,544.3458141691024,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5929,0.12476851851851851,0,0.1265054,762.0841398367432,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5799,0.12203282828282828,0,0.09694183437499998,762.0841398367432,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,6249,0.13150252525252526,0,0.16485265,762.0841398367432,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5799,0.12203282828282828,0,0.049798446875,762.0841398367432,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15922,0.33505892255892256,0,0.042555240625,362.89720944606825,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,6015,0.12657828282828282,0,0.053689125,580.6355351137091,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5799,0.12203282828282828,0,0.1076298625,762.0841398367432,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5761,0.12123316498316498,0,0.1073099375,725.7944188921365,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6369,0.13402777777777777,0,0.15533695000000003,725.7944188921365,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5761,0.12123316498316498,0,0.052646450000000004,725.7944188921365,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,16002,0.33674242424242423,0,0.043326937499999996,362.89720944606825,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,6022,0.1267255892255892,0,0.04060183437500001,580.6355351137091,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5761,0.12123316498316498,0,0.1345942,725.7944188921365,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4967,0.10452441077441077,0,0.10208489062500002,725.7944188921365,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5405,0.11374158249158249,0,0.16004781562500003,725.7944188921365,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4967,0.10452441077441077,0,0.04983793750000001,725.7944188921365,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15811,0.33272306397306395,0,0.039932296875,362.89720944606825,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5152,0.10841750841750841,0,0.03915324375,616.925256058316,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4967,0.10452441077441077,0,0.12125675000000002,725.7944188921365,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4985,0.10490319865319865,0,0.10174162812500001,725.7944188921365,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5285,0.11121632996632996,0,0.130940296875,725.7944188921365,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4985,0.10490319865319865,0,0.04859094999999999,725.7944188921365,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15879,0.3341540404040404,0,0.03701638125,362.89720944606825,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5312,0.11178451178451178,0,0.036846153125,616.925256058316,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4985,0.10490319865319865,0,0.105372965625,725.7944188921365,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4920,0.10353535353535354,0,0.085740240625,725.7944188921365,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5345,0.11247895622895623,0,0.15672116562499996,725.7944188921365,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4920,0.10353535353535354,0,0.06720802812499999,725.7944188921365,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15840,0.3333333333333333,0,0.038507234375000005,362.89720944606825,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5119,0.10772306397306397,0,0.041813959374999994,616.925256058316,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4920,0.10353535353535354,0,0.10161646562500001,725.7944188921365,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4200,0.08838383838383838,0,0.0955315875,762.0841398367432,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4636,0.09755892255892255,0,0.16907629999999998,762.0841398367432,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4200,0.08838383838383838,0,0.05632263125,762.0841398367432,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15848,0.3335016835016835,0,0.041039406249999986,362.89720944606825,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,4384,0.09225589225589226,0,0.039937625000000004,616.925256058316,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4200,0.08838383838383838,0,0.10810572500000003,762.0841398367432,0.0,47.0,2295,459184
