workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr4.0:seed4:frame55,4.0,55,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.30881035052353,150.14364483521362,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,5.735092982982494,46.86998644611007,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,3.0655289155919325,103.34817825616095,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,1.395053857764886,44.07911454045872,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,4.423252527489963,22.16053909832045,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,6.02334565595989,195.48331660315048,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,402,false,false,false,missing,false,true,gradient_only,2,1,16,1052,165,4.170847272275563,11.065179949285458,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,394,false,false,false,missing,false,true,gradient_only,4,1,16,960,101,2.0966519171706013,8.581760013838618,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1166,163,2.0679388413455606,16.136460151940422,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,720,64,1.1456572445671955,18.68925760040377,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,962,168,1.3621880611069521,8.464377938612945,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1,16,816,76,1.912143356054734,7.4906061055245265,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,1040,120,1.8134675510687084,22.553964808200615,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,449,false,false,false,missing,false,true,gradient_only,7,1,16,1112,139,2.324614960250612,63.487501111537895,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,414,false,false,false,missing,false,true,gradient_only,1,1,16,1049,151,1.8943013101898785,14.302768242825822,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,348,false,false,false,missing,false,true,gradient_only,8,1,16,992,121,1.4738575962559617,7.9605252600572145,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1170,166,2.6506125792083566,36.339821488519085,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1289,171,2.465230881683364,16.907791478686004,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1,16,1075,164,2.3984896330661667,18.85956335612794,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,979,140,1.7780809873614134,42.155140642671036,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,949,103,2.952796296785891,8.44827049562381,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,1,16,1113,143,7.402648439338131,18.25474188481108,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,1,16,1102,118,2.1220704101891155,28.933848597872522,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,524,false,false,false,missing,false,true,gradient_only,4,1,16,1314,156,1.438243424415838,45.31553679608695,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,436,false,false,false,missing,false,true,gradient_only,1,1,16,1143,174,7.816966294197669,68.53255578394234,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,458,false,false,false,missing,false,true,gradient_only,2,1,16,1061,132,14.11005637447968,36.94401842810887,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,323,false,false,false,missing,false,true,gradient_only,5,1,16,975,177,1.4281869848381432,19.607333813664514,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,916,139,4.53182245797092,16.83246924916751,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,393,false,false,false,missing,false,true,gradient_only,8,1,16,1109,157,1.8095640504729682,24.54071584281214,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,534,false,false,false,missing,false,true,gradient_only,8,1,16,1226,177,1.7051745816203296,56.30220450916219,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,409,false,false,false,missing,false,true,gradient_only,7,1,16,1016,120,2.5327394672489305,72.52276198255512,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,309,false,false,false,missing,false,true,gradient_only,7,1,16,983,144,2.3082175378996297,9.575213480737169,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,425,false,false,false,missing,false,true,gradient_only,6,1,16,1139,115,2.0637152841629995,67.24051152104188,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1,16,1325,97,1.375133412068859,29487.574136294716,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,1,16,1093,191,3.962549438948236,11.575172498258997,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1118,121,1.9597313273455235,21.22749680655443,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1,16,1153,128,1.7993861035528067,23.71743111837074,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1,16,1082,142,1.6728586291298682,26.52771019021111,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,1,16,1074,128,2.0768959261894238,27.569074046559688,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1129,147,2.2940203363273426,22.512899880344463,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,1180,113,2.277634355244633,85.50658483686466,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,426,false,false,false,missing,false,true,gradient_only,6,1,16,1108,172,2.2758896782599813,26.946397664877374,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,1,16,1208,136,1.7642618708521531,83.50368337868836,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,1294,218,3.4155598577760897,29.279218135764694,missing
red2:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,414,false,false,false,missing,false,true,gradient_only,2,1,16,1152,98,2.605869555098532,51.15615160813234,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1,16,825,87,2.3822887785276445,28.495511599763514,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,296,false,false,false,missing,false,true,gradient_only,6,1,16,930,111,1.6323503498292649,9.774965467043113,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,1,16,1210,147,1.860519525507946,12.26788360203824,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1124,143,2.233400701914937,147.3368974973165,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1147,201,2.2715857525846412,31.68208146547444,missing
red2:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,418,false,false,false,missing,false,true,gradient_only,5,1,16,1119,172,2.2265793865814874,48.70214786403008,missing
red2:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,1,16,991,132,5.465326686351783,15.895347398806626,missing
red2:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,436,false,false,false,missing,false,true,gradient_only,1,1,16,1275,122,9.348970661187249,47.964580697495414,missing
red2:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,1,16,1050,126,6.732150048812183,14.559590003553962,missing
red2:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,417,false,false,false,missing,false,true,gradient_only,7,1,16,1315,182,5.383773288791098,37.781617732632725,missing
red2:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,869,120,1.8243631515358487,8.10566568467758,missing
red2:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1243,168,2.1304908093521218,24.208826327170378,missing
red2:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,1222,119,1.453344443181622,15.29756735524663,missing
red2:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,350,false,false,false,missing,false,true,gradient_only,7,1,16,1064,164,2.1934329902650194,65.12164590100659,missing
red2:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,1051,99,3.4516935251324536,21.306449209559403,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,404,false,false,false,missing,false,true,gradient_only,4,1,16,1200,152,2.30881035052353,49.740220488311984,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,414,false,false,false,missing,false,true,gradient_only,5,1,16,1052,144,5.735092982982494,14.018401717492967,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,1,16,1115,99,3.0655289155919325,16.24789079221157,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1,16,880,69,1.395053857764886,14.971441567381229,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,1094,137,4.423252527489963,8.106935376726273,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,1183,207,6.02334565595989,38.215272549522474,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,1.2059233522293817,29.305350843347323,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,3.4506803967589743,34.547754953352126,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,1.8206572848434075,58.094552260380325,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,577,0,1.3602501060887922,96.2617726613445,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,3.2803415365247175,23.881818248017844,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,689,0,4.534296858066586,35.96322214725891,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,3.952613135648841,453.13366991015806,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,12.179922722304076,134.26671315781843,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,2.2527469033261847,46.66687243658781,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,1.7485108127361046,105.66722954698955,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,3.4184668183863733,81.38643642570099,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,5.913592529229048,53.4910111571063,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,1.5106963476505866,79.59474645419677,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,13.577677101793254,441.1750743056289,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,2.1661042668154584,30.627030301244638,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,4.655614515057252,58.049590639388505,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,1.5851190089233418,82.06830630949545,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1387,0,4.754783562561994,1632.7766854023287,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,3.03367921579908,96.74175173356323,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,1.8189640857824352,778.4556570305157,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,805,0,0.9459825186429885,106.44055179621928,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,827,0,14.03884241645923,41.80462695669015,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,1.5401448464351184,455.4844169586367,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.4576099978219774,235.74552593045095,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,2.5696173598726038,372.6566662463542,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,631,0,1.5648201422482613,32.06495644120341,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.839290090881955,241.37819997842817,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.5919971788353204,867.6747458474233,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,2.5342158583360144,30.61977406452733,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,2.4085070090937517,39.94215201824712,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,1.6250696599496073,91.886334604709,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,1.708540796732419,217.82111767142322,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,2.4271526175141345,108.67157284450245,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,3.302122708669313,309.36785704020394,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,2.811705432205297,243.967391016369,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,2.176262727846107,126.35315547374795,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,1.6362282917759947,90.56573112889524,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,3.673376069851561,160.91554875914923,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,887,0,1.4129355219033914,155.89655991087668,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,678,0,1.9915387984780513,69.07578753257808,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,2.944636800823312,116.92066703102181,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,3.3605644934093055,79.66885999803488,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.424846790291501,230.35842418085682,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,2.366844021867226,88.15665986562009,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,2.1038244614086925,54.7773114726386,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,1.8641026998017778,87.84355116292738,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,3.499117450018453,251.81287276992603,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,9.514034342029179,93.88177526826253,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,362,false,false,false,missing,false,true,gradient_only,8,1,16,1146,6,1.8547167776207232,130.83868699226926,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,1.6752191658850504,16.831109318811233,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.4030313425992715,203.31643346706394,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,1.5821110073243356,33.89076318851543,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,787,0,4.263403586460091,238.5386246733696,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,863,0,2.3810421763344967,68.55871352745311,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,1.9278070141085828,65.0947669370991,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,1.6970327250888468,33.8796437977847,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,1.8955657399813373,63.05058968385058,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,1.2462295037985438,35.652016901198536,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,1.6549706475630395,20.324575911122288,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,2.045786844471304,147.17884160441764,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,308,false,false,false,missing,false,true,gradient_only,2,1,16,1014,140,1.2059233522293817,6.695877084022675,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,930,133,3.4506803967589743,7.214203102471938,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,999,164,1.8206572848434075,16.460850105850387,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,577,51,1.3602501060887922,7.9133154544926505,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,649,99,3.2803415365247175,5.6122263466825,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,254,false,false,false,missing,false,true,gradient_only,3,1,16,689,81,4.534296858066586,9.29442750976406,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,336,false,false,false,missing,false,true,gradient_only,7,1,16,957,133,3.952613135648841,20.137531852869987,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,980,141,12.179922722304076,25.677723650004836,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,328,false,false,false,missing,false,true,gradient_only,8,1,16,865,142,2.2527469033261847,7.224426311632528,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,842,85,1.7485108127361046,6.860149020699446,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,1067,134,3.4184668183863733,23.289186056890074,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,1071,138,5.913592529229048,93.84785130170414,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,891,129,1.5106963476505866,12.5881998163534,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1,16,1065,106,13.577677101793254,32.38998059628142,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,607,58,2.1661042668154584,5.307041002303097,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1,16,1198,225,4.655614515057252,11.634047664641912,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,842,101,1.5851190089233418,25.885937839545637,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1,16,1387,202,4.754783562561994,32.41411724112538,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,352,false,false,false,missing,false,true,gradient_only,8,1,16,976,160,3.03367921579908,33.96251139094574,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,382,false,false,false,missing,false,true,gradient_only,7,1,16,1038,119,1.8189640857824352,118.01290497331567,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,805,81,0.9459825186429885,7.342033404422363,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,238,false,false,false,missing,false,true,gradient_only,8,1,16,827,92,14.03884241645923,149.9578286879889,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,1038,108,1.5401448464351184,87.60247091017808,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,428,false,false,false,missing,false,true,gradient_only,8,1,16,1124,109,1.4576099978219774,48.15137179333079,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,939,97,2.5696173598726038,139.96643273566153,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,631,84,1.5648201422482613,4.619191218198711,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1,16,1057,117,1.839290090881955,43.20537586015193,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1,16,1203,177,2.5919971788353204,90.00602060702799,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,1016,129,2.5342158583360144,9.51788914152398,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,339,false,false,false,missing,false,true,gradient_only,2,1,16,941,97,2.4085070090937517,18.617288353333603,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1054,132,1.6250696599496073,34.000400415142046,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,266,false,false,false,missing,false,true,gradient_only,6,1,16,958,123,1.708540796732419,24.647550857214863,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,915,102,2.4271526175141345,17.587161128512182,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,343,false,false,false,missing,false,true,gradient_only,7,1,16,1000,104,3.302122708669313,28.040314853967928,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,416,false,false,false,missing,false,true,gradient_only,5,1,16,1037,160,2.811705432205297,111.6742056237597,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,317,false,false,false,missing,false,true,gradient_only,7,1,16,949,157,2.176262727846107,122.56278571986054,missing
