channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.10352293437500003,1408.1896551724137,0.0,32.0,3073,614600
red4,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.07854309999999999,1408.1896551724137,0.0,32.0,3073,614600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,4,8.608815426997245e-5,0,0.05219473125000002,1408.1896551724137,0.0,32.0,3073,614600
red4,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2973,0.06398502066115702,0,0.06148022812500001,93.87931034482759,0.0,32.0,3073,614600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.099211575,1408.1896551724137,0.0,32.0,3073,614600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09156260000000001,1455.1293103448277,0.0,32.0,3073,614600
red4,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.079244471875,1455.1293103448277,0.0,32.0,3073,614600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05164516874999999,1502.0689655172414,0.0,32.0,3073,614600
red4,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,1336,0.028753443526170798,0,0.06480108437500001,187.75862068965517,0.0,32.0,3073,614600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09414658437500002,1455.1293103448277,0.0,32.0,3073,614600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.09286026875,1361.25,0.0,32.0,3073,614600
red4,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.08392987499999999,1361.25,0.0,32.0,3073,614600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0482191125,1502.0689655172414,0.0,32.0,3073,614600
red4,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,6,0.1875,46464,613,0.013193009641873279,0,0.05908789062499999,281.63793103448273,0.0,32.0,3073,614600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.09913307812500001,1361.25,0.0,32.0,3073,614600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.08362186875,1455.1293103448277,0.0,32.0,3073,614600
red4,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.07389545,1455.1293103448277,0.0,32.0,3073,614600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05133476562500001,1502.0689655172414,0.0,32.0,3073,614600
red4,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,205,0.0044120179063360885,0,0.0620887375,328.57758620689657,0.0,32.0,3073,614600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.092158565625,1455.1293103448277,0.0,32.0,3073,614600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.08296120625,1455.1293103448277,0.0,32.0,3073,614600
red4,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.06794316875,1455.1293103448277,0.0,32.0,3073,614600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0510857125,1502.0689655172414,0.0,32.0,3073,614600
red4,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,108,0.0023243801652892563,0,0.061433825,422.4568965517241,0.0,32.0,3073,614600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.08111880937499999,1455.1293103448277,0.0,32.0,3073,614600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07714378437500001,1502.0689655172414,0.0,32.0,3073,614600
red4,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.067702321875,1502.0689655172414,0.0,32.0,3073,614600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.050341346875,1502.0689655172414,0.0,32.0,3073,614600
red4,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,78,0.0016787190082644629,0,0.06079546875000001,469.3965517241379,0.0,32.0,3073,614600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.083379715625,1502.0689655172414,0.0,32.0,3073,614600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.084592515625,1455.1293103448277,0.0,32.0,3073,614600
red4,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08688680937500001,1455.1293103448277,0.0,32.0,3073,614600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.048441009375,1502.0689655172414,0.0,32.0,3073,614600
red4,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,66,0.0014204545454545455,0,0.05864601875,516.3362068965517,0.0,32.0,3073,614600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08312999687500001,1455.1293103448277,0.0,32.0,3073,614600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08494362187500001,1455.1293103448277,0.0,32.0,3073,614600
red4,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07092813125,1455.1293103448277,0.0,32.0,3073,614600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05149031249999998,1502.0689655172414,0.0,32.0,3073,614600
red4,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,59,0.0012698002754820937,0,0.06448715937499999,516.3362068965517,0.0,32.0,3073,614600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08607645937500001,1455.1293103448277,0.0,32.0,3073,614600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.066840596875,1502.0689655172414,0.0,32.0,3073,614600
red4,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06080108125,1502.0689655172414,0.0,32.0,3073,614600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.044551646875,1502.0689655172414,0.0,32.0,3073,614600
red4,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,54,0.0011621900826446281,0,0.052831859375000005,610.2155172413793,0.0,32.0,3073,614600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0682409125,1502.0689655172414,0.0,32.0,3073,614600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.062609784375,1502.0689655172414,0.0,32.0,3073,614600
red4,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05507599375000001,1502.0689655172414,0.0,32.0,3073,614600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04227080625,1502.0689655172414,0.0,32.0,3073,614600
red4,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,50,0.0010761019283746557,0,0.05286164999999999,610.2155172413793,0.0,32.0,3073,614600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.062905225,1502.0689655172414,0.0,32.0,3073,614600
