channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10598,0.4119247512437811,0,0.16216636875,0.0,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11418,0.4437966417910448,0,0.17745237500000002,0.0,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10598,0.4119247512437811,0,0.03006306875,0.0,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,9,0.28125,25728,3238,0.12585509950248755,0,0.017813315625,251.62396913457155,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10848,0.4216417910447761,0,0.016356409375000002,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10598,0.4119247512437811,0,0.17448645624999998,0.0,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10340,0.4018967661691542,0,0.13688329374999997,0.0,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11151,0.4334188432835821,0,0.17335382187499998,0.0,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10340,0.4018967661691542,0,0.029174893750000003,0.0,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,20,0.625,25728,666,0.025886194029850745,0,0.015640206249999997,559.1643758546035,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10690,0.41550062189054726,0,0.016179531250000004,0.0,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10340,0.4018967661691542,0,0.21311211562500007,0.0,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9780,0.38013059701492535,0,0.14046694687500003,0.0,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10813,0.4202814054726368,0,0.17412764062499997,0.0,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9780,0.38013059701492535,0,0.02753609375,0.0,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,27,0.84375,25728,336,0.013059701492537313,0,0.015450981249999997,754.8719074037147,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10352,0.402363184079602,0,0.016304146874999998,0.0,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9780,0.38013059701492535,0,0.18485998750000004,0.0,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9749,0.378925684079602,0,0.13546484374999998,0.0,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10714,0.4164334577114428,0,0.18256981875,0.0,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9749,0.378925684079602,0,0.028658118750000003,0.0,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,31,0.96875,25728,4,0.0001554726368159204,0,0.0161895375,866.7047825746354,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10146,0.3943563432835821,0,0.017645362499999998,0.0,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9749,0.378925684079602,0,0.17875040312500004,0.0,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9100,0.3537002487562189,0,0.14190405624999997,0.0,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9975,0.38770988805970147,0,0.16495521875,0.0,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9100,0.3537002487562189,0,0.029251412500000004,0.0,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.014514424999999997,894.6630013673656,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9936,0.38619402985074625,0,0.016593449999999996,0.0,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9100,0.3537002487562189,0,0.18213878125,0.0,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8346,0.3243936567164179,0,0.13198357187499998,0.0,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9480,0.36847014925373134,0,0.175038965625,0.0,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8346,0.3243936567164179,0,0.032811865625000006,0.0,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.015393621875000003,894.6630013673656,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9820,0.3816853233830846,0,0.017910584374999997,0.0,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8346,0.3243936567164179,0,0.18974386874999996,0.0,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8462,0.3289023631840796,0,0.14348716250000002,0.0,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9282,0.3607742537313433,0,0.17959681250000004,0.0,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8462,0.3289023631840796,0,0.030755556250000007,0.0,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.014989668750000004,894.6630013673656,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9964,0.3872823383084577,0,0.018603834375,0.0,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8462,0.3289023631840796,0,0.18134470000000003,0.0,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,7770,0.30200559701492535,0,0.1347920625,0.0,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8569,0.3330612562189055,0,0.1716369375,0.0,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,7770,0.30200559701492535,0,0.029711156250000006,0.0,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.013176878125,894.6630013673656,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9698,0.376943407960199,0,0.018168425000000002,0.0,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,7770,0.30200559701492535,0,0.17671324062500002,0.0,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7650,0.29734141791044777,0,0.131579084375,55.91643758546035,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,8468,0.3291355721393035,0,0.17052760312499998,55.91643758546035,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7650,0.29734141791044777,0,0.030884512500000013,55.91643758546035,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.014023509374999998,894.6630013673656,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9889,0.38436722636815923,0,0.017646199999999997,0.0,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7650,0.29734141791044777,0,0.170969946875,55.91643758546035,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7486,0.29096703980099503,0,0.12608476250000003,55.91643758546035,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,8259,0.32101212686567165,0,0.172981671875,55.91643758546035,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7486,0.29096703980099503,0,0.031216028124999996,55.91643758546035,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.013540321875,894.6630013673656,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9570,0.37196828358208955,0,0.016575434375000003,0.0,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7486,0.29096703980099503,0,0.169495765625,55.91643758546035,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7443,0.2892957089552239,0,0.13365416875,27.958218792730175,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8046,0.3127332089552239,0,0.16470930312499998,27.958218792730175,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7443,0.2892957089552239,0,0.031490328125,27.958218792730175,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.013405565625,894.6630013673656,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9658,0.3753886815920398,0,0.01728278125,0.0,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7443,0.2892957089552239,0,0.17449649062499997,27.958218792730175,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7023,0.27297108208955223,0,0.13512220000000003,55.91643758546035,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7800,0.3031716417910448,0,0.18792096875,55.91643758546035,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7023,0.27297108208955223,0,0.034014418750000004,55.91643758546035,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.014217703125000002,894.6630013673656,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9708,0.3773320895522388,0,0.018958028124999998,0.0,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7023,0.27297108208955223,0,0.17393439375,55.91643758546035,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7116,0.27658582089552236,0,0.13271827187500002,55.91643758546035,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,8084,0.3142101990049751,0,0.1746734,55.91643758546035,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7116,0.27658582089552236,0,0.0319971875,55.91643758546035,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.013786056249999998,894.6630013673656,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9534,0.37056902985074625,0,0.016746765624999996,0.0,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7116,0.27658582089552236,0,0.182996446875,55.91643758546035,0.0,47.0,2295,459184
