workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,8,2694,19,0.5549020669037695,28.812072756605616,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,2661,22,0.5925110614106874,20.25995438501562,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,2567,80,0.42771276254863855,16.00413366578163,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,1714,false,false,false,missing,false,true,gradient_only,8,2770,102,0.3964287893648811,13.195046671051822,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,1439,false,false,false,missing,false,true,gradient_only,8,2676,285,0.5579297732075956,15.56496036668847,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,2593,12,0.8996368406746735,17.26580728241459,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,1500,false,false,false,missing,false,true,gradient_only,8,2744,32,0.31593191133183135,20.292193051764055,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,1652,false,false,false,missing,false,true,gradient_only,8,2674,186,0.6156609438205156,20.109694642575725,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,1411,false,false,false,missing,false,true,gradient_only,8,2691,132,0.3803742646079137,22.731202817581515,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,2542,11,0.32768898507412825,21.673683564668885,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,2606,19,0.4373412214100446,33.653954492151165,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,1559,false,false,false,missing,false,true,gradient_only,8,2762,93,0.40264480572514794,18.391343861794336,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,8,2670,49,0.5561297648901118,19.0158248668352,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,2656,103,0.8798306502539549,20.031818021284437,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,8,2574,7,0.5140548414166027,16.393519322261643,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,1646,false,false,false,missing,false,true,gradient_only,8,2846,327,1.539626904438107,86.05491355738518,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,2545,23,0.43612127958320224,15.232360656768625,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,2570,9,0.3502811427025552,19.767358908116343,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,8,2679,59,0.713027241882745,14.727744354207703,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,951,false,false,false,missing,false,true,gradient_only,8,2523,7,0.5989655622764912,15.552559128187475,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,2485,19,0.42218270160659455,17.14025246667004,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,2227,0,3.090807357461342,25.561890367411056,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,2577,41,2.986165524850504,23.62469460355527,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,1549,false,false,false,missing,false,true,gradient_only,8,2770,214,0.9553298816660215,20.366848071327464,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,1443,false,false,false,missing,false,true,gradient_only,8,2679,5,0.5158485105216566,18.77840041700461,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,1411,false,false,false,missing,false,true,gradient_only,8,2654,52,0.7849204582230725,29.132619252746395,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,1279,false,false,false,missing,false,true,gradient_only,8,2611,34,0.47041187011250507,17.420833386742704,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,1395,false,false,false,missing,false,true,gradient_only,8,2720,55,0.45581356951126467,22.186133118409575,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,1451,false,false,false,missing,false,true,gradient_only,8,2687,140,0.5618042707267311,20.653935621692778,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,2387,0,0.8490911098797502,14.009810604554534,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,2425,5,0.8452681013414768,17.755514995006013,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,8,2642,30,0.5705319471532517,21.03740359714685,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,2655,6,0.6258460495011194,24.1672106126978,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,1588,false,false,false,missing,false,true,gradient_only,8,2681,15,1.2889473201443704,22.948836162277043,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,1613,false,false,false,missing,false,true,gradient_only,8,2785,38,0.47004862981770185,13.609607531853408,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,1486,false,false,false,missing,false,true,gradient_only,8,2738,125,0.880101518291786,16.350861425009793,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,2901,false,false,false,missing,false,true,gradient_only,8,2847,257,2.608603654200935,150.78127130945572,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,2496,6,0.5401623940201088,21.35305031118506,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,2466,17,0.36607909395791266,24.245067966772677,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,2666,83,0.474633707559463,21.64306066697868,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,2506,8,0.3891845317671509,16.343787974305393,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,1311,false,false,false,missing,false,true,gradient_only,8,2629,37,0.7367671150974261,16.81687870751869,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,2618,41,0.357232781022566,11.552822383794965,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,8,2634,33,0.36414644653343226,17.09164033345004,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,1425,false,false,true,missing,false,true,gradient_only,8,2624,0,0.6217987010299529,30.496383209454013,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,2548,4,0.48253182089608654,19.379143661175586,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,8,2590,7,0.40970704985850065,12.552744080310934,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,2353,0,0.2336400908143651,13.453014281736229,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,714,0,0.42360457943914137,11.40736002774541,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,2469,4,0.25457310305898767,13.669211463445913,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2334640638097696,0.2334640638097696,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,8,2608,25,0.3235719071516867,14.138082987786884,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,2674,86,0.2462033090863302,9.764029248791909,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,951,false,false,false,missing,false,true,gradient_only,8,2465,16,0.35525331949975125,11.686876566150321,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,3,2542,2380,0.3189285456921511,1.551842820557605,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,6,2550,2344,0.39436209199930816,1.8042648415994331,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,957,false,false,false,missing,false,true,gradient_only,8,2428,2363,0.941600156668018,1.334714194559644,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,3,2700,2606,1.8655772453776356,2.358492207780601,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,801,false,false,false,missing,false,true,gradient_only,0,2471,2471,0.6807734121753329,0.6807734121753329,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,8,2548,2507,2.1489040073780026,2.007675175747165,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,1,2694,2533,0.5549020669037695,2.9142307061322787,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,8,2661,2499,0.5925110614106874,2.001711443244233,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,5,2567,2491,0.42771276254863855,1.8383558111987246,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,1640,false,false,false,missing,false,true,gradient_only,1,2770,2718,0.3964287893648811,2.085242352346373,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,1442,false,false,false,missing,false,true,gradient_only,8,2676,2554,0.5579297732075956,1.8544113528473838,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,4,2593,2490,0.8996368406746735,1.8073915598800059,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,1501,false,false,false,missing,false,true,gradient_only,7,2744,2553,0.31593191133183135,3.6058980285191082,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,1691,false,false,false,missing,false,true,gradient_only,8,2674,2656,0.6156609438205156,2.7234576042223075,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,1425,false,false,false,missing,false,true,gradient_only,5,2691,2504,0.3803742646079137,2.0559325153274473,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,8,2542,2329,0.32768898507412825,1.9534323453211664,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,6,2606,2376,0.4373412214100446,2.437815021983107,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,1539,false,false,false,missing,false,true,gradient_only,5,2762,2633,0.40264480572514794,3.4288689242058394,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,6,2670,2463,0.5561297648901118,1.791835867796981,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,4,2656,2469,0.8798306502539549,1.8084192914155275,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,2,2574,2475,0.5140548414166027,1.9720594587003293,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,1636,false,false,false,missing,false,true,gradient_only,4,2846,2522,1.539626904438107,14.798101148224612,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,1,2545,2467,0.43612127958320224,1.830827238153243,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,6,2570,2515,0.3502811427025552,1.9458704282018775,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,3,2679,2581,0.713027241882745,1.6563935421311837,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,8,2523,2376,0.5989655622764912,1.6538052058229598,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,2,2485,2445,0.42218270160659455,1.9008844162870402,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,606,false,false,false,missing,false,true,gradient_only,0,2227,2227,3.090807357461342,3.090807357461342,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,8,2577,2454,2.986165524850504,4.310316799095567,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,1500,false,false,false,missing,false,true,gradient_only,4,2770,2615,0.9553298816660215,1.9883161655807062,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1480,false,false,false,missing,false,true,gradient_only,8,2679,2459,0.5158485105216566,1.6861043379473508,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1431,false,false,false,missing,false,true,gradient_only,2,2654,2595,0.7849204582230725,4.458308612900343,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,5,2611,2463,0.47041187011250507,1.7004806517993318,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,1417,false,false,false,missing,false,true,gradient_only,8,2720,2553,0.45581356951126467,2.3472881678172195,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,1493,false,false,false,missing,false,true,gradient_only,8,2687,2565,0.5618042707267311,2.42532841778283,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,820,false,false,false,missing,false,true,gradient_only,2,2387,2215,0.8490911098797502,1.4848346296850066,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,973,false,false,false,missing,false,true,gradient_only,7,2425,2294,0.8452681013414768,1.5458863235789702,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,2,2642,2455,0.5705319471532517,3.3735618681186645,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,1,2655,2549,0.6258460495011194,2.3621607104843303,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,1610,false,false,false,missing,false,true,gradient_only,8,2681,2435,1.2889473201443704,2.539293902254753,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,1620,false,false,false,missing,false,true,gradient_only,1,2785,2638,0.47004862981770185,1.537797399259798,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,1456,false,false,false,missing,false,true,gradient_only,4,2738,2596,0.880101518291786,1.907478511856058,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,2910,false,false,false,missing,false,true,gradient_only,8,2847,2623,2.608603654200935,90.39458652821247,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,8,2496,2416,0.5401623940201088,2.1423013216722144,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,6,2466,2412,0.36607909395791266,1.9700096615417173,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,1417,false,false,false,missing,false,true,gradient_only,8,2666,2502,0.474633707559463,2.836475407752176,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,8,2506,2446,0.3891845317671509,1.4469118177548574,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,0,2629,2629,0.7367671150974261,0.7367671150974261,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,6,2618,2520,0.357232781022566,1.585666309860235,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,1,2634,2545,0.36414644653343226,1.8899491000750923,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,1452,false,false,false,missing,false,true,gradient_only,7,2624,2477,0.6217987010299529,3.491379058473041,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,6,2548,2372,0.48253182089608654,1.8027023920169631,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,7,2590,2435,0.40970704985850065,1.460310888194355,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,861,false,false,false,missing,false,true,gradient_only,7,2353,2271,0.2336400908143651,1.2644508180131144,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,714,15,0.42360457943914137,0.8540741184759465,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,5,2469,2427,0.25457310305898767,1.3603862404999187,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2334640638097696,0.2334640638097696,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,2,2608,2434,0.3235719071516867,1.5409197086154276,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,5,2674,2532,0.2462033090863302,1.3618869766681907,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,7,2465,2441,0.35525331949975125,1.0802631324334173,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,2265,0,0.7333149188310347,13.701686786058161,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2198,0,0.25849549975424596,16.124884145963758,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.23721358623118033,13.400341939935053,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,2578,19,0.3297778508851693,18.079194673925983,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2223,0,0.3426535657563003,9.311276458022528,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2396,0,0.3121008892655925,16.735825137487147,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,2475,1,0.4100042486931094,24.248634281259363,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,2487,16,0.452175238597238,19.22221089267546,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,776,false,false,false,missing,false,true,gradient_only,8,2339,8,0.43102333671105053,15.595057639097503,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,2732,110,0.34535897624818584,13.058439076868353,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,8,2655,29,0.6716933352878849,14.377437645263138,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,2498,4,0.3145294130635532,16.274351168494654,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,2616,23,0.2513780983048037,17.948143164331718,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1401,false,false,false,missing,false,true,gradient_only,8,2713,58,0.4119871758506555,17.675063548742934,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,8,2706,9,0.3205193279161967,21.470515711476427,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2249,0,0.43219767060131314,20.40565530863117,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,2435,4,0.4181643058320839,30.851215834406922,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1469,false,false,false,missing,false,true,gradient_only,8,2691,70,0.5629138326909048,16.08692651161669,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,8,2516,38,0.41991592269978056,17.49918321837542,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,2510,10,1.880613971571082,18.76652909017348,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,2482,6,0.22137708878420237,14.91232641299661,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,1389,false,false,false,missing,false,true,gradient_only,8,2660,13,0.23670834351115355,61.364907265595015,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,2612,6,0.48641898879186674,14.28124969953771,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,2373,2,0.2990128916202302,17.731615157629943,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,8,2603,17,0.5508677303455272,14.549527925672246,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2206,0,0.7536407086180195,14.826810344044997,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1994,0,0.91175294307852,15.704576698152703,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.5396526083560013,26.84007691823487,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,2528,10,0.48557182623089046,21.655633743894374,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1413,false,false,false,missing,false,true,gradient_only,8,2614,25,0.3651056042078193,19.149722820819914,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1381,false,false,false,missing,false,true,gradient_only,8,2634,27,0.3287052848494277,17.438742988088116,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,2701,27,0.3750400132442526,24.283258664265375,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,2579,15,2.046171436846629,16.532521253949128,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,2572,15,0.44101158520467637,18.255425803995106,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1340,false,false,false,missing,false,true,gradient_only,8,2666,29,1.0672728673955678,18.192957750755077,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.6222061658129922,13.320026704108113,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1144,0,0.4806772376308292,15.711178376795395,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,2637,63,0.5222029161804034,19.24395031634632,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,2481,1,0.4228580512896921,22.338576979589327,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1403,false,false,false,missing,false,true,gradient_only,8,2574,12,0.32487848028295596,20.48474000987278,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,8,2711,31,0.315086968520781,12.713264695322255,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,2623,35,0.2972026302269856,14.297914635943279,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,2923,false,false,false,missing,false,true,gradient_only,8,2865,522,3.2044109979964728,150.70706785364408,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,2255,0,0.5984848433467401,20.446415648807474,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2229,0,0.3432291425646275,23.122375657344968,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,2698,44,0.3869890407731485,19.023536308374076,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1641,0,0.3864446778754385,14.56366687797095,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,8,2575,7,0.9086480618811915,15.577532932581633,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,2483,4,0.26595204318420473,10.52244428443175,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,2415,18,0.26034815841357906,15.764952437576989,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,2592,11,0.403659965616217,23.528232211153682,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,2125,0,0.6197505587151005,18.61020767047304,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,757,false,false,false,missing,false,true,gradient_only,8,2389,7,0.36074900392202564,11.593125615305684,missing
