channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05036147500000002,715.7217019543974,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05878482500000001,715.7217019543974,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.079981509375,715.7217019543974,0.0,47.0,2295,459184
blue1,3,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.042384465624999985,715.7217019543974,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,539,0.03119212962962963,0,0.046989028124999985,670.9890955822475,0.0,47.0,2295,459184
blue1,3,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,243,0.0140625,0,0.040981762500000005,670.9890955822475,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.054221875,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.057686584375,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07841999375,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04194987812499999,715.7217019543974,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,551,0.031886574074074074,0,0.04184328124999999,670.9890955822475,0.0,47.0,2295,459184
blue1,3,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,240,0.013888888888888888,0,0.041405662499999996,670.9890955822475,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05092668750000001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7915,0.45804398148148145,0,0.139122303125,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8140,0.4710648148148148,0,0.134477925,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7915,0.45804398148148145,0,0.080128584375,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8437,0.4882523148148148,0,0.06152714062500001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7804,0.4516203703703704,0,0.08193877187500001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7915,0.45804398148148145,0,0.159182015625,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7063,0.4087384259259259,0,0.11504081250000002,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7619,0.44091435185185185,0,0.128612509375,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7063,0.4087384259259259,0,0.059137796875,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8150,0.47164351851851855,0,0.05642025000000001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7076,0.40949074074074077,0,0.055241649999999996,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7063,0.4087384259259259,0,0.1603911875,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6206,0.3591435185185185,0,0.117970303125,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6831,0.3953125,0,0.126012175,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6206,0.3591435185185185,0,0.062430009375000005,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7578,0.43854166666666666,0,0.0764765625,0.0,0.0,47.0,2295,459184
blue2,1,4.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6206,0.3591435185185185,0,0.05534318125000002,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6206,0.3591435185185185,0,0.129153534375,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3750,0.2170138888888889,0,0.101405709375,134.1978191164495,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4247,0.24577546296296296,0,0.13580279374999998,134.1978191164495,0.0,47.0,2295,459184
blue2,1,6.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3750,0.2170138888888889,0,0.057234493750000004,134.1978191164495,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5912,0.3421296296296296,0,0.05188258750000001,67.09890955822475,0.0,47.0,2295,459184
blue2,1,6.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4098,0.23715277777777777,0,0.05422465,134.1978191164495,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3750,0.2170138888888889,0,0.11330587812499998,134.1978191164495,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,1387,0.0802662037037037,0,0.07977425937499999,402.5934573493485,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,1666,0.09641203703703703,0,0.12853063750000002,402.5934573493485,0.0,47.0,2295,459184
blue2,1,8.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,1387,0.0802662037037037,0,0.0605635125,402.5934573493485,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,3748,0.21689814814814815,0,0.076560175,380.2271541632736,0.0,47.0,2295,459184
blue2,1,8.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,1977,0.11440972222222222,0,0.053392224999999995,313.12824460504885,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,1387,0.0802662037037037,0,0.09403600625,402.5934573493485,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,447,0.025868055555555554,0,0.06812641874999999,603.8901860240228,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,508,0.02939814814814815,0,0.100988978125,603.8901860240228,0.0,47.0,2295,459184
blue2,1,10.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,447,0.025868055555555554,0,0.059134356250000006,603.8901860240228,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,2422,0.14016203703703703,0,0.08522774375000002,514.4249732797231,0.0,47.0,2295,459184
blue2,1,10.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,805,0.04658564814814815,0,0.050500071875,469.6923669075733,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,447,0.025868055555555554,0,0.07256179374999999,603.8901860240228,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,239,0.013831018518518519,0,0.059693662499999994,626.2564892100977,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,251,0.014525462962962962,0,0.100164409375,626.2564892100977,0.0,47.0,2295,459184
blue2,1,12.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,239,0.013831018518518519,0,0.05393673125,626.2564892100977,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1593,0.0921875,0,0.0507986875,581.5238828379479,0.0,47.0,2295,459184
blue2,1,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,494,0.028587962962962964,0,0.051093796875,559.157579651873,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,239,0.013831018518518519,0,0.08601333750000001,626.2564892100977,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,128,0.007407407407407408,0,0.05721355937499999,693.3553987683224,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,158,0.009143518518518518,0,0.09348191250000003,693.3553987683224,0.0,47.0,2295,459184
blue2,1,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,128,0.007407407407407408,0,0.050572740625000015,693.3553987683224,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,820,0.047453703703703706,0,0.051695578124999995,648.6227923961726,0.0,47.0,2295,459184
blue2,1,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,136,0.00787037037037037,0,0.047025862499999994,648.6227923961726,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,128,0.007407407407407408,0,0.07917056874999999,693.3553987683224,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,113,0.006539351851851852,0,0.05481109375,670.9890955822475,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,113,0.006539351851851852,0,0.09365260625,670.9890955822475,0.0,47.0,2295,459184
blue2,1,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,113,0.006539351851851852,0,0.051947121874999995,670.9890955822475,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,817,0.047280092592592596,0,0.06369707187500001,648.6227923961726,0.0,47.0,2295,459184
blue2,1,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,120,0.006944444444444444,0,0.05136340624999999,648.6227923961726,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,113,0.006539351851851852,0,0.078635125,670.9890955822475,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.052425634375,693.3553987683224,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.08916133749999999,693.3553987683224,0.0,47.0,2295,459184
blue2,1,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.048726200000000004,693.3553987683224,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1349,0.07806712962962963,0,0.047819015624999996,603.8901860240228,0.0,47.0,2295,459184
blue2,1,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,4,0.0002314814814814815,0,0.04516505625,670.9890955822475,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.07277826250000001,693.3553987683224,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.050229046875,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08814157499999999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.050260624999999996,715.7217019543974,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,839,0.048553240740740744,0,0.0628072875,648.6227923961726,0.0,47.0,2295,459184
blue2,1,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,3,0.00017361111111111112,0,0.04937171562499999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.057683868750000006,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05334083437500001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09321705937499998,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.049964737499999995,715.7217019543974,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,580,0.03356481481481482,0,0.046404637500000005,670.9890955822475,0.0,47.0,2295,459184
blue2,1,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,2,0.00011574074074074075,0,0.06333612812500002,693.3553987683224,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.056000440625,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06013060937499999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.10054405312499999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.053481803125000005,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,552,0.03194444444444444,0,0.04977603437499999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.050606743750000016,715.7217019543974,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0766464625,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05100156874999999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.091188384375,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.048546987500000006,715.7217019543974,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,551,0.031886574074074074,0,0.062394990624999994,670.9890955822475,0.0,47.0,2295,459184
blue2,1,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.04842229375000001,693.3553987683224,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05625037499999999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05078193125,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08699163750000001,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04905505,715.7217019543974,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,535,0.030960648148148147,0,0.07653934999999999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.0486826625,693.3553987683224,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05281556562499999,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.049986184375,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0926644125,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.049992778125000005,715.7217019543974,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,542,0.03136574074074074,0,0.06198686562499999,670.9890955822475,0.0,47.0,2295,459184
blue2,1,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.04911751874999999,693.3553987683224,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.057725496875000004,715.7217019543974,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7809,0.4519097222222222,0,0.11444027500000001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8073,0.4671875,0,0.14716312187500002,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7809,0.4519097222222222,0,0.063205890625,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8414,0.48692129629629627,0,0.05529191562499999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7828,0.4530092592592593,0,0.07307143750000002,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7809,0.4519097222222222,0,0.15021222500000003,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7174,0.415162037037037,0,0.11598631562499999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7638,0.4420138888888889,0,0.12880216875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7174,0.415162037037037,0,0.061971021875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8069,0.46695601851851853,0,0.07183630624999998,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7106,0.41122685185185187,0,0.054256734375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7174,0.415162037037037,0,0.1340437625,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5957,0.3447337962962963,0,0.110502384375,22.36630318607492,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6443,0.3728587962962963,0,0.126231359375,22.36630318607492,0.0,47.0,2295,459184
blue2,2,4.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5957,0.3447337962962963,0,0.06254513125,22.36630318607492,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7126,0.41238425925925926,0,0.08879712187500001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5973,0.34565972222222224,0,0.054402318750000005,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5957,0.3447337962962963,0,0.12609623125,22.36630318607492,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3165,0.1831597222222222,0,0.09246627812499998,178.93042548859935,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3374,0.19525462962962964,0,0.1173121,178.93042548859935,0.0,47.0,2295,459184
blue2,2,6.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3165,0.1831597222222222,0,0.058580934375,178.93042548859935,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,4938,0.2857638888888889,0,0.05291499687499999,156.56412230252442,0.0,47.0,2295,459184
blue2,2,6.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,3563,0.20619212962962963,0,0.054989131249999997,67.09890955822475,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3165,0.1831597222222222,0,0.14085056562499998,178.93042548859935,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1139,0.06591435185185185,0,0.084235078125,424.9597605354234,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,1312,0.07592592592592592,0,0.113398634375,402.5934573493485,0.0,47.0,2295,459184
