workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,663,false,false,false,missing,false,true,gradient_only,1,1497,1326,0.2108285597394091,0.7703982276736276,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,504,false,false,false,missing,false,true,gradient_only,3,1394,1257,0.2194133356410287,1.067480408532474,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,627,false,false,false,missing,false,true,gradient_only,4,1480,1305,0.26389603569825004,0.6576802791665362,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1439,1294,0.35809325898590605,1.0661818029857577,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,1402,1200,0.2832956170566144,1.9065762054324225,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,443,false,false,false,missing,false,true,gradient_only,7,1397,1173,0.28780874751154956,0.8443094267928206,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,343,false,false,false,missing,false,true,gradient_only,5,1343,1100,0.28754162830859537,0.7224784944077906,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,680,false,false,false,missing,false,true,gradient_only,5,1457,1329,0.2453635886546141,0.7201595489153405,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,614,false,false,false,missing,false,true,gradient_only,4,1441,1271,0.16176995769817076,0.7323129096695473,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,1388,1246,0.3218195025991976,0.9595450291135981,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,1401,1316,0.2409498173502242,0.8500362277996275,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,1418,1273,0.24738854967037507,0.9252133213422974,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1431,0,0.23386821483199524,4.716901633200022,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1492,0,0.22326520030395944,2.909736925806909,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1472,0,0.23579429955415235,4.14888932874997,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1444,0,0.18927138632099613,3.305510986933259,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1456,0,0.21611124746612884,3.559624466683297,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1477,0,0.13176471121317332,3.644514082007574,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1426,0,0.16027362328777622,4.0817597773544465,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1402,0,0.24353556903315976,3.74196884701161,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1471,0,0.26497992396722364,5.22401908461796,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1423,0,0.1762971426640706,2.75583599855286,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1419,0,0.22624061692620406,2.6739239912189885,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1357,0,0.13429126600778676,3.330305852621818,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1396,0,2.8420469148461494,4.436814315534434,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1415,0,0.19429531279185583,4.336091050765566,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,286,0,0.20615616505916212,4.017217987707831,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,52,0,0.3166595970980078,3.607635766761669,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1462,0,0.2120156145964892,4.802612679693355,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1401,0,0.2835522852633956,6.026201189068667,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,636,false,false,false,missing,false,true,gradient_only,8,1455,1,0.20285801694670771,3.5569035495854164,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1455,0,0.12756173108900393,2.9249234571600358,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1460,0,0.22868499059467534,4.10012009123452,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1482,0,0.7570033385539648,3.2536525379776418,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1321,0,0.1754079731469391,4.094564364228999,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1464,0,0.38236445879544534,4.435619118105478,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1449,0,0.2634269178786652,3.4757210892652495,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1435,0,0.3345725606292969,2.883606443936839,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1399,0,0.1802850152680503,3.0824009534486576,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1449,0,0.3126019406010239,4.124162793274329,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1510,0,0.2567926147931221,3.9576293806339677,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1387,0,0.16505996854146684,2.3528034371789617,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1238,0,0.0976722169435288,1.626337540939955,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1467,0,0.23642831020350602,3.1525615676723993,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1374,0,0.12808967517292602,2.4453634634509562,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1480,0,0.35580807268874604,3.4788936161682686,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,556,false,false,false,missing,false,true,gradient_only,8,1475,3,0.27982225971010377,4.109179204077154,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1464,0,0.12904393858817464,3.5216571770926124,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,619,false,false,false,missing,false,true,gradient_only,8,1451,5,0.20234275568440585,2.7708253750779344,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1404,0,0.17108489996544746,4.734636570691868,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1413,0,0.2571348303908666,5.488211682994854,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1443,0,0.22298654905086526,4.609769719647233,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1477,0,0.5099822556143095,4.509899742631967,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1413,0,0.20676659819895665,3.228345134293145,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,1447,0,0.23522250105616527,4.943359898744762,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1400,0,0.14628246578374254,2.640163645402567,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2581769645318034,3.158342673250928,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1394,0,0.2573544414923887,5.558410778130463,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1424,0,0.4264282933398574,5.670303511500186,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1416,0,0.24373150806188437,4.8696279763276715,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,535,false,false,false,missing,false,true,gradient_only,8,1480,10,0.1473507589269812,3.2497336487082946,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1423,0,0.23307376922269066,3.315805596271321,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1445,0,0.18101456130832708,2.793802619707776,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1062,0,0.39609638141262227,3.9026860505829934,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1428,0,0.35246572842302887,6.511911192723799,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1397,0,0.39138876155415975,3.3863860741888234,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,188,0,1.3341765045779619,4.409538375009646,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1469,0,0.15384972187315307,3.109720778413776,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1431,0,0.15316277196327613,3.3234166807490633,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1370,0,0.2933771501691535,4.320556732543294,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1050,0,0.2313861870959386,3.677306346915769,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1222,0,0.21465531056396564,3.684230945664604,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,348,false,false,false,missing,false,true,gradient_only,6,1431,1240,0.23386821483199524,1.0104970362327512,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,671,false,false,false,missing,false,true,gradient_only,8,1492,1304,0.22326520030395944,0.6854516027386851,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,577,false,false,false,missing,false,true,gradient_only,7,1472,1364,0.23579429955415235,0.6841166148064144,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,491,false,false,false,missing,false,true,gradient_only,8,1444,1211,0.18927138632099613,0.6729990530247932,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,631,false,false,false,missing,false,true,gradient_only,5,1456,1318,0.21611124746612884,0.7253511863079338,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,557,false,false,false,missing,false,true,gradient_only,3,1477,1298,0.13176471121317332,0.8380308918890412,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,407,false,false,false,missing,false,true,gradient_only,2,1426,1202,0.16027362328777622,0.7319602314281584,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,416,false,false,false,missing,false,true,gradient_only,5,1402,1173,0.24353556903315976,0.7367337758411258,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1471,1323,0.26497992396722364,1.8880465575811123,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,624,false,false,false,missing,false,true,gradient_only,8,1423,1285,0.1762971426640706,0.6649923008905153,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,513,false,false,false,missing,false,true,gradient_only,6,1419,1311,0.22624061692620406,0.5850745521221464,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1357,1212,0.13429126600778676,0.675027470430195,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1396,1323,2.8420469148461494,1.1283702107072482,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,473,false,false,false,missing,false,true,gradient_only,5,1415,1288,0.19429531279185583,0.7670938806324799,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,5,false,false,false,missing,false,true,gradient_only,2,286,18,0.20615616505916212,0.9705178174149213,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,52,0,0.3166595970980078,1.1618910667267937,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,444,false,false,false,missing,false,true,gradient_only,2,1462,1207,0.2120156145964892,0.9429293410371032,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1401,1239,0.2835522852633956,1.0461010358337977,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,643,false,false,false,missing,false,true,gradient_only,7,1455,1302,0.20285801694670771,0.7103016924566448,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,625,false,false,false,missing,false,true,gradient_only,8,1455,1352,0.12756173108900393,0.682786341676384,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,603,false,false,false,missing,false,true,gradient_only,3,1460,1345,0.22868499059467534,0.7270176639851228,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,497,false,false,false,missing,false,true,gradient_only,5,1482,1364,0.7570033385539648,0.6967097613766675,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,401,false,false,false,missing,false,true,gradient_only,6,1321,1219,0.1754079731469391,0.7134885083566764,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,621,false,false,false,missing,false,true,gradient_only,4,1464,1329,0.38236445879544534,0.9515528312091198,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,529,false,false,false,missing,false,true,gradient_only,6,1449,1332,0.2634269178786652,0.6572927549219446,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,651,false,false,false,missing,false,true,gradient_only,8,1435,1342,0.3345725606292969,0.7586104993612327,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,473,false,false,false,missing,false,true,gradient_only,3,1399,1254,0.1802850152680503,0.6840461806993916,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,640,false,false,false,missing,false,true,gradient_only,5,1449,1328,0.3126019406010239,0.7882322413338266,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,622,false,false,false,missing,false,true,gradient_only,8,1510,1341,0.2567926147931221,0.74833992628795,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1387,1231,0.16505996854146684,0.7518354631541622,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,8,1238,55,0.0976722169435288,0.5769470034866169,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,627,false,false,false,missing,false,true,gradient_only,2,1467,1337,0.23642831020350602,0.7307754718236105,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,535,false,false,false,missing,false,true,gradient_only,3,1374,1248,0.12808967517292602,0.7510722168582106,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,681,false,false,false,missing,false,true,gradient_only,2,1480,1315,0.35580807268874604,0.8045958551087753,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,610,false,false,false,missing,false,true,gradient_only,4,1475,1272,0.27982225971010377,0.7524878760566217,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,549,false,false,false,missing,false,true,gradient_only,2,1464,1300,0.12904393858817464,0.6542116579947789,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,656,false,false,false,missing,false,true,gradient_only,8,1451,1316,0.20234275568440585,1.0007105726235708,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,1404,1257,0.17108489996544746,1.7774670310915874,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,521,false,false,false,missing,false,true,gradient_only,6,1413,1190,0.2571348303908666,1.1395974364675185,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,484,false,false,false,missing,false,true,gradient_only,2,1443,1273,0.22298654905086526,1.2161039358187762,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,594,false,false,false,missing,false,true,gradient_only,4,1477,1343,0.5099822556143095,0.8660215262769588,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,450,false,false,false,missing,false,true,gradient_only,5,1413,1207,0.20676659819895665,0.7211439336219291,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,746,false,false,false,missing,false,true,gradient_only,4,1447,1299,0.23522250105616527,11.071613748498052,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,521,false,false,false,missing,false,true,gradient_only,2,1400,1313,0.14628246578374254,0.7100327440696472,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2581769645318034,0.2581769645318034,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,502,false,false,false,missing,false,true,gradient_only,4,1394,1262,0.2573544414923887,1.1025247650046197,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,448,false,false,false,missing,false,true,gradient_only,7,1424,1297,0.4264282933398574,1.1231188020119471,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,429,false,false,false,missing,false,true,gradient_only,2,1416,1234,0.24373150806188437,1.040597244807585,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,563,false,false,false,missing,false,true,gradient_only,6,1480,1299,0.1473507589269812,0.7504456081012024,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,604,false,false,false,missing,false,true,gradient_only,5,1423,1315,0.23307376922269066,0.9315342321180988,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1445,1287,0.18101456130832708,0.6280088480593595,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1062,448,0.39609638141262227,1.0111219078123077,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,565,false,false,false,missing,false,true,gradient_only,2,1428,1260,0.35246572842302887,1.6750280498932613,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,424,false,false,false,missing,false,true,gradient_only,3,1397,1187,0.39138876155415975,0.8511532368971505,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,12,false,false,false,missing,false,true,gradient_only,7,188,2,1.3341765045779619,0.86701568402562,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1469,1325,0.15384972187315307,0.7242593296929981,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,536,false,false,false,missing,false,true,gradient_only,3,1431,1245,0.15316277196327613,0.7526140456079448,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,382,false,false,false,missing,false,true,gradient_only,2,1370,1085,0.2933771501691535,0.9074976026782643,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,4,1050,40,0.2313861870959386,0.9197236353843401,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,158,false,false,false,missing,false,true,gradient_only,3,1222,756,0.21465531056396564,0.9081273710461109,missing
red2:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1404,0,0.32229331508710934,4.567940623772258,missing
red2:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1476,0,0.1453424241471768,2.841621394599142,missing
red2:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1252,0,0.1741298976463814,3.9995901511502865,missing
red2:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1426,0,0.16709223487015962,3.1944134276349003,missing
red2:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1424,0,0.16870852989250057,3.5220139756842705,missing
red2:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1474,0,0.13100620074678346,3.5775096510220195,missing
red2:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1390,0,0.1507362226392355,3.9433019021334856,missing
red2:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1363,0,0.18988380203534228,3.6347951718347127,missing
red2:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1494,0,0.380511579069195,5.1510883295048595,missing
red2:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1478,0,0.21792623907452907,2.7171051349111326,missing
red2:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,1.4268841514772754,1.4268841514772754,missing
red2:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1468,0,0.16530469071728898,3.277421833260452,missing
red2:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1368,0,0.20494469494377845,4.161231339532715,missing
red2:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1419,0,0.2678468067354706,4.243069028116353,missing
red2:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.5266752546612979,3.7870814301141893,missing
red2:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.26101417019673745,3.461648663352451,missing
red2:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1345,0,0.3534141748861582,4.693016106529822,missing
red2:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1479,0,0.27423292220285994,5.755512279452288,missing
red2:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1474,0,0.13622734515995358,3.4625990093718846,missing
red2:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1484,0,0.1256934327020207,2.798960051869789,missing
red2:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1420,0,0.16139127756798072,3.902834303319937,missing
red2:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1458,0,0.14353934649541558,3.178266317263873,missing
red2:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1172,0,0.14395296963613946,3.828192816445256,missing
red2:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1397,0,0.24937861127124789,4.226757674346002,missing
red2:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1345,0,0.1706044468087802,3.393403945932504,missing
red2:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1435,0,0.14955611652860495,2.7794076617323045,missing
red2:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,10,0,0.19369835902992938,2.9605677539116377,missing
red2:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1246,0,0.26282623036939184,3.7732235392611795,missing
red2:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1469,0,0.2167812531161325,3.8668634922225755,missing
red2:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1394,0,0.13020543044388047,2.171357902467506,missing
red2:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.1378218186031864,1.592722232754529,missing
red2:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1379,0,0.15928094546004912,3.0537636719810597,missing
red2:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1404,0,0.11479676328937946,2.3563597966462178,missing
red2:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1405,0,0.16266988284188744,3.433552292773444,missing
red2:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,510,false,false,false,missing,false,true,gradient_only,8,1507,4,0.25978267232292257,3.971389978289808,missing
