workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,bit_errors,success,decode_failure,selected_source,selection_reason,standard_crc_valid,rescue_executed,rescue_is_gradient,rescue_crc_valid,gradient_checkpoints,selected_iteration,optimized_variables,partial_fft_parts,partial_fft_bands
red2:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,635,false,false,standard,standard_fallback,false,true,true,false,9,1,C+z,4,16
red2:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,773,false,false,standard,standard_fallback,false,true,true,false,9,6,C+z,4,16
red2:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,805,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,620,false,false,standard,standard_fallback,false,true,true,false,9,8,C+z,4,16
red2:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,751,false,false,standard,standard_fallback,false,true,true,false,9,5,C+z,4,16
red2:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,760,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,914,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,928,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,564,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,497,false,false,standard,standard_fallback,false,true,true,false,9,6,C+z,4,16
red2:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,1008,false,false,standard,standard_fallback,false,true,true,false,9,3,C+z,4,16
red2:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,784,false,false,standard,standard_fallback,false,true,true,false,9,8,C+z,4,16
red2:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,623,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,733,false,false,standard,standard_fallback,false,true,true,false,9,3,C+z,4,16
red2:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,729,false,false,standard,standard_fallback,false,true,true,false,9,3,C+z,4,16
red2:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,764,false,false,standard,standard_fallback,false,true,true,false,9,4,C+z,4,16
red2:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,769,false,false,standard,standard_fallback,false,true,true,false,9,3,C+z,4,16
red2:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,766,false,false,standard,standard_fallback,false,true,true,false,9,3,C+z,4,16
red2:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,750,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,892,false,false,standard,standard_fallback,false,true,true,false,9,2,C+z,4,16
red2:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,839,false,false,standard,standard_fallback,false,true,true,false,9,1,C+z,4,16
red2:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,641,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,737,false,false,standard,standard_fallback,false,true,true,false,9,6,C+z,4,16
red2:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,639,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,562,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,765,false,false,standard,standard_fallback,false,true,true,false,9,5,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,838,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,461,false,false,standard,standard_fallback,false,true,true,false,9,5,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,640,false,false,standard,standard_fallback,false,true,true,false,9,7,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,856,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,736,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,605,false,false,standard,standard_fallback,false,true,true,false,9,5,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,619,false,false,standard,standard_fallback,false,true,true,false,9,7,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,724,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,725,false,false,standard,standard_fallback,false,true,true,false,9,5,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,554,false,false,standard,standard_fallback,false,true,true,false,9,7,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,669,false,false,standard,standard_fallback,false,true,true,false,9,4,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,729,false,false,standard,standard_fallback,false,true,false,false,9,0,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,819,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,852,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,515,false,false,standard,standard_fallback,false,true,true,false,9,7,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,505,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,966,false,false,standard,standard_fallback,false,true,true,false,9,7,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,776,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,534,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,653,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,670,false,false,standard,standard_fallback,false,true,true,false,9,7,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,673,false,false,standard,standard_fallback,false,true,true,false,9,5,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,703,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,660,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,690,false,false,standard,standard_fallback,false,true,true,false,9,4,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,868,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,751,false,false,standard,standard_fallback,false,true,true,false,9,7,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,563,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,653,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,592,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr12.0:seed4:frame1,12.0,1,profiled_cz,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,562,false,false,standard,standard_fallback,false,true,true,false,9,1,C+z,4,16
red2:lane2:snr12.0:seed4:frame2,12.0,2,profiled_cz,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,765,false,false,standard,standard_fallback,false,true,true,false,9,5,C+z,4,16
red2:lane2:snr12.0:seed4:frame3,12.0,3,profiled_cz,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,838,false,false,standard,standard_fallback,false,true,true,false,9,8,C+z,4,16
red2:lane2:snr12.0:seed4:frame4,12.0,4,profiled_cz,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,461,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr12.0:seed4:frame5,12.0,5,profiled_cz,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,640,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr12.0:seed4:frame6,12.0,6,profiled_cz,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,856,false,false,standard,standard_fallback,false,true,true,false,9,4,C+z,4,16
red2:lane2:snr12.0:seed4:frame7,12.0,7,profiled_cz,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,736,false,false,standard,standard_fallback,false,true,true,false,9,1,C+z,4,16
red2:lane2:snr12.0:seed4:frame8,12.0,8,profiled_cz,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,605,false,false,standard,standard_fallback,false,true,true,false,9,6,C+z,4,16
red2:lane2:snr12.0:seed4:frame9,12.0,9,profiled_cz,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,619,false,false,standard,standard_fallback,false,true,true,false,9,3,C+z,4,16
red2:lane2:snr12.0:seed4:frame10,12.0,10,profiled_cz,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,724,false,false,standard,standard_fallback,false,true,true,false,9,8,C+z,4,16
red2:lane2:snr12.0:seed4:frame11,12.0,11,profiled_cz,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,725,false,false,standard,standard_fallback,false,true,true,false,9,5,C+z,4,16
red2:lane2:snr12.0:seed4:frame12,12.0,12,profiled_cz,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,554,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr12.0:seed4:frame13,12.0,13,profiled_cz,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,669,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr12.0:seed4:frame14,12.0,14,profiled_cz,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,729,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr12.0:seed4:frame15,12.0,15,profiled_cz,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,819,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr12.0:seed4:frame16,12.0,16,profiled_cz,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,852,false,false,standard,standard_fallback,false,true,true,false,9,8,C+z,4,16
red2:lane2:snr12.0:seed4:frame17,12.0,17,profiled_cz,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,515,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr12.0:seed4:frame18,12.0,18,profiled_cz,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,505,false,false,standard,standard_fallback,false,true,true,false,9,4,C+z,4,16
red2:lane2:snr12.0:seed4:frame19,12.0,19,profiled_cz,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,966,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr12.0:seed4:frame20,12.0,20,profiled_cz,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,776,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr12.0:seed4:frame21,12.0,21,profiled_cz,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,534,false,false,standard,standard_fallback,false,true,true,false,9,4,C+z,4,16
red2:lane2:snr12.0:seed4:frame22,12.0,22,profiled_cz,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,653,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr12.0:seed4:frame23,12.0,23,profiled_cz,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,670,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr12.0:seed4:frame24,12.0,24,profiled_cz,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,673,false,false,standard,standard_fallback,false,true,true,false,9,4,C+z,4,16
red2:lane2:snr12.0:seed4:frame25,12.0,25,profiled_cz,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,703,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr12.0:seed4:frame26,12.0,26,profiled_cz,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,660,false,false,standard,standard_fallback,false,true,true,false,9,7,C+z,4,16
red2:lane2:snr12.0:seed4:frame27,12.0,27,profiled_cz,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,690,false,false,standard,standard_fallback,false,true,true,false,9,1,C+z,4,16
red2:lane2:snr12.0:seed4:frame28,12.0,28,profiled_cz,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,868,false,false,standard,standard_fallback,false,true,true,false,9,2,C+z,4,16
red2:lane2:snr12.0:seed4:frame29,12.0,29,profiled_cz,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,751,false,false,standard,standard_fallback,false,true,true,false,9,1,C+z,4,16
red2:lane2:snr12.0:seed4:frame30,12.0,30,profiled_cz,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,563,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr12.0:seed4:frame31,12.0,31,profiled_cz,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,653,false,false,standard,standard_fallback,false,true,false,false,9,0,C+z,4,16
red2:lane2:snr12.0:seed4:frame32,12.0,32,profiled_cz,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,592,false,false,standard,standard_fallback,false,true,true,false,9,4,C+z,4,16
red2:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,529,false,false,standard,standard_fallback,false,true,true,false,9,6,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,787,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,797,false,false,standard,standard_fallback,false,true,true,false,9,5,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,393,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,574,false,false,standard,standard_fallback,false,true,true,false,9,6,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,822,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,723,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,553,false,false,standard,standard_fallback,false,true,true,false,9,5,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,599,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,697,false,false,standard,standard_fallback,false,true,true,false,9,5,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,696,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,478,false,false,standard,standard_fallback,false,true,true,false,9,7,C+W+z,4,16
red2:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,639,false,false,standard,standard_fallback,false,true,true,false,9,8,C+W+z,4,16
