workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,359,0,2.4798302409143735,8.87914794654008,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,859,0,1.313817701763489,9.791322273910266,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,434,0,1.5610276605041833,11.756803089891205,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1089,0,1.44538222644074,21.595782915647504,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,416,0,0.9774004883426134,9.635747687973621,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,439,0,1.2003973549253633,10.36962939047185,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,419,0,3.0202863446753803,6.717894693131411,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,424,0,1.020810875123592,11.772301526038515,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,605,0,2.0066930376863814,13.177435826029532,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,442,0,1.8633541996849647,11.22230274304241,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,586,0,1.0377256066504499,11.814332310375445,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,403,0,1.043698523466912,8.716475935968754,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,409,0,1.3492877734449713,12.732464644847937,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,988,0,1.5943115702857602,32.36360572601833,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,504,0,0.8050339281980615,10.619934293682606,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,650,0,0.7866329958430531,9.582928209523946,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,446,0,0.7572358526972812,10.732068937749645,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,455,7,6.042436852818526,3.441864683091769,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,272,4,5.477696553627103,1.7787408403482594,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,268,0,1.288017637574859,2.292928474257555,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,329,9,1.533350758736527,2.8280589848633615,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,384,8,0.9026973390392053,4.359075905746962,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,372,4,0.6245221943784725,2.5426868039505033,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,317,5,1.3605611084755125,2.8560390552963595,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,316,10,0.7867965959949957,4.095436536235413,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,374,4,1.810084832413564,3.0738148828657668,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,64,false,false,true,missing,false,true,gradient_only,1,355,0,0.7511863800461475,3.368748409183089,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,447,14,1.0935718041096516,7.484085167141371,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,497,10,0.8164192717419825,4.049573794516189,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,313,5,0.8740097775075908,2.819393999670838,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,469,9,2.342566622999648,5.610437789044647,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,364,19,1.1597766944204069,2.661786593787064,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,347,4,0.7440169668575162,4.570376209365847,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,332,0,1.1348955665462301,4.064165208842663,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,831,43,0.8653172825471345,6.289163867231654,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,345,10,0.7382938422629961,3.2871144592326886,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,338,5,1.0737292829813552,3.3279311330153645,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,417,8,1.5100907699230488,4.38622649630049,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,329,4,0.8292293199550675,2.771457100137333,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,579,19,1.1798213295093603,3.5428710076329795,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,513,17,1.24569184857887,4.404531527376739,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,376,10,1.3696620101294998,4.525967777688216,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,278,5,0.6375560097699314,3.061643596841425,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,414,5,1.7319625687443962,4.40887603601069,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,356,4,1.1212971442224091,21.656322644298296,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,493,12,1.5033282981252754,3.266668941087652,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,411,4,1.6077871713394354,3.5717242587687195,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,635,23,2.0878403682091125,3.995863222027362,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,400,21,0.7975280229917092,3.758923151757859,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,647,23,1.1847576151608668,4.90521974750458,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,411,5,4.896057294864582,3.329899927779482,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,393,12,1.2209617347736366,3.0983289423757734,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,407,7,1.1504073584319883,2.791805388012887,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,366,0,1.075964134264161,3.0016678765502065,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,532,4,1.3966955617220271,4.647158541947392,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,345,14,1.0501913547353656,3.160298829683904,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,306,0,2.6562917069372762,2.973742607450757,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,397,0,1.0244617055068876,2.9997340547900557,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,440,9,1.6371176886106729,3.3245911998893796,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,441,3,2.2297575037016073,6.044278118889535,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,359,5,2.4798302409143735,3.9997587407052775,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,105,false,false,false,missing,false,true,gradient_only,3,859,36,1.313817701763489,5.819218817798471,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,434,5,1.5610276605041833,4.054339096792984,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1089,42,1.44538222644074,10.157356877856154,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,51,false,false,true,missing,false,true,gradient_only,1,416,0,0.9774004883426134,5.692337908455557,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,439,9,1.2003973549253633,4.539545558957453,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,419,4,3.0202863446753803,3.0842239466769654,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,424,5,1.020810875123592,4.951994560491181,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,59,false,false,false,missing,false,true,gradient_only,2,605,39,2.0066930376863814,5.142415067199231,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,442,10,1.8633541996849647,3.6193931115887663,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,586,17,1.0377256066504499,4.703052115795785,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,403,4,1.043698523466912,4.334990170860198,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,50,false,false,true,missing,false,true,gradient_only,1,409,0,1.3492877734449713,4.064505695732136,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,988,42,1.5943115702857602,7.819905674090143,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,504,6,0.8050339281980615,3.9798711531156945,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,650,13,0.7866329958430531,4.058526329659398,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,446,18,0.7572358526972812,4.231294703285094,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,278,0,1.434634242284403,8.510746065104348,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,209,0,0.5175253806728838,4.472027910347428,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,196,0,0.6455151511658641,7.135091577710411,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,257,0,0.9682567826745595,8.85305141597281,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,265,0,4.986912656485744,8.722103516807362,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,252,0,1.3417599560512579,5.826574664508005,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,227,0,0.650211081383669,7.4997588607901005,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,241,0,0.8628786394656707,8.496239366678537,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,260,0,0.984582842795589,7.935175778404224,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,255,0,0.703126055756762,6.890053065461745,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,325,0,1.0545194563792633,8.658937411114566,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,300,0,0.9050806786755413,7.700231906764535,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,226,0,0.5365212651130266,6.545152385109503,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,307,0,0.861396856768574,10.955510487243112,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,231,0,1.8014789733153933,6.5902547724808125,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,233,0,1.5534088248145788,5.959154821581761,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,273,0,1.3966269331946763,8.021512157749136,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,410,0,0.7073104954681894,8.526320998117331,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,195,0,0.6547641043862236,6.678229052736706,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,226,0,0.9134723489544629,7.063330674926221,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,257,0,1.426561545320262,8.765990379846848,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,247,0,0.8757665010330355,5.981987454256135,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,320,0,1.2658442932812386,7.665988960357912,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,321,0,1.0466082262762635,7.262758702863623,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,248,0,0.9072239824887255,10.888197227127604,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,200,0,1.2406892141602073,9.064568051857812,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,296,0,0.7637922488497879,9.198035048919124,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,264,0,2.2801501055621913,111.45052587892472,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,250,0,1.4741538230449225,7.4417334826161206,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,296,0,0.9234114893930087,7.506545147775133,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,345,0,2.3330851528183296,5.949415912281098,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,254,0,0.6690132122779002,7.188386673274846,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,356,0,0.7463541402156664,12.993595547515762,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,303,0,1.0542774357576228,10.30125878977009,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,260,0,2.0207230647693346,7.019856894728508,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,261,0,0.9684701439851112,7.304914926752016,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,249,0,1.2348674092634733,6.990083073725014,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,328,0,0.8785122663356725,7.666288283528934,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,204,0,0.6155899460323393,6.427315039557014,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,231,0,0.5485512545734199,7.086676882543399,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,273,0,1.100645129378464,5.718248184037435,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,252,0,0.7837312683207664,6.473206462588874,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,293,0,1.1710001008831215,7.524246703748222,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,244,0,1.7576207365704024,7.703294149242692,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,381,0,0.8955604819791501,9.573680580413026,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,270,0,0.7288291261664797,9.982615987361424,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,811,0,1.7834228687076263,20.36760376067475,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,286,0,0.9297181409953422,8.93421039935395,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,282,0,2.0810286257151294,8.995413333755943,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,258,0,0.6494643943131755,6.076722985954683,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,306,0,0.6530605409135497,10.787599852533464,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,354,0,5.057115784417739,12.579322744814897,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,300,0,0.8502900337773269,9.624356931041298,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,319,0,0.8526846970745996,9.936431400831424,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,288,0,0.905479395327249,7.907014751205135,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,280,0,3.069186965898728,11.593680672302511,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,535,0,2.57225845531933,27.738924711570817,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,307,0,1.0133387251508863,9.802783784210844,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,349,0,1.5489717566618866,9.348259185472683,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,282,0,0.885624431528867,9.977423513400353,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,278,0,1.434634242284403,2.4955566244273344,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,209,5,0.5175253806728838,1.4048626521637286,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,196,0,0.6455151511658641,1.8731542749440868,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,257,0,0.9682567826745595,2.294370093577229,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,265,0,4.986912656485744,3.3636839274237604,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,252,4,1.3417599560512579,2.0430163336793288,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,227,0,0.650211081383669,2.148768940118851,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,241,0,0.8628786394656707,2.9689497984167716,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,260,0,0.984582842795589,2.393584972715241,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,255,5,0.703126055756762,2.601705328275311,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,325,0,1.0545194563792633,5.033687602748126,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,300,12,0.9050806786755413,3.168148317902304,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,226,0,0.5365212651130266,2.3237076611123175,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,307,0,0.861396856768574,3.967346727377089,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,231,0,1.8014789733153933,2.2631370842387692,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,233,0,1.5534088248145788,3.3129770664089278,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,273,0,1.3966269331946763,2.6748027546903526,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,410,11,0.7073104954681894,4.941445591556505,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,195,0,0.6547641043862236,2.4619439698939423,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,226,5,0.9134723489544629,2.582731377139578,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,257,0,1.426561545320262,2.890993361266935,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,247,4,0.8757665010330355,2.0880107291205934,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,320,9,1.2658442932812386,2.6104072861525083,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,321,12,1.0466082262762635,3.041246282117817,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,248,0,0.9072239824887255,4.005786522521068,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,200,5,1.2406892141602073,2.5947644880578093,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,296,7,0.7637922488497879,3.133177844057796,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,264,17,2.2801501055621913,21.417285265633122,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,250,0,1.4741538230449225,2.524321359925204,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,296,0,0.9234114893930087,2.7589310723764284,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,345,0,2.3330851528183296,3.517258487127521,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,254,5,0.6690132122779002,3.0332092250155016,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,356,20,0.7463541402156664,4.1911910111058175,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,303,4,1.0542774357576228,2.786287789098921,missing
