workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,643,0,1.5376684379440018,35.57241721813069,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,770,0,2.791329172132757,64.64965850442012,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,150,false,false,false,missing,false,true,gradient_only,8,798,6,7.3489622721927725,100.68923149378831,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,592,0,1.0456971277538611,47.22076803215356,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,716,0,0.7042100618851961,40.96266286335395,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,774,0,0.7710620245150674,53.48395330130047,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,743,0,1.0510836972332411,39.82267146375487,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,747,0,1.0470921110595206,42.112496415795185,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,706,0,1.2069900515131722,38.3053206050866,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,636,0,0.9965584818000736,49.700929809431045,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,768,0,1.301490222683408,62.18923759276436,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,837,0,1.533485176485102,70.52858666591217,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,662,0,5.008642027675706,32.56279694505008,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,851,0,3.999625937187637,87.11285776063107,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,676,0,1.0652942898976498,62.92290703797456,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,702,0,1.3514173859216656,46.92030765254836,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,584,0,3.2887222563597294,27.81704074886377,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,693,0,11.422998579893704,43.51185191499348,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,764,0,0.7007056500964742,25.91456081187509,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,719,0,1.5379091089344392,38.8302970337661,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,774,0,0.9841292048350937,55.66541438374503,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,782,0,3.996184501798419,51.4980005627846,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,817,0,1.3722520291996956,37.213761110205404,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,827,0,2.745356178247421,80.54631337084517,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,757,0,1.5818487561979708,30.435853858945936,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,615,0,2.873101469871392,33.997308320008344,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1135,0,1.919845736213076,52.752612996930786,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,885,0,1.341673955758731,48.2566321691571,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,687,0,0.8141310489810016,41.44789180020158,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,836,0,2.331836656377157,39.45076630964697,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,670,0,0.9932920548439907,50.23259933005669,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,797,0,1.4142691302460164,50.21148436745374,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,824,0,3.280910974103177,59.62737841705616,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,737,0,2.7910355361149177,27.711891899849306,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,354,false,false,true,missing,false,true,gradient_only,7,1304,0,2.9868043200671366,301.0709689631812,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,702,0,1.7997802821023205,41.23518409527764,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,616,0,1.0493165757721994,43.25076853006404,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,763,0,1.2688031161344107,128.09864152827979,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,911,0,5.53290790456424,85.78695496366795,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,750,0,3.3566693777438803,65.09100261328113,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,685,0,0.8734440644552327,33.222352360897226,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,665,0,0.8330445636681596,38.52913061856775,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,746,0,1.0703219378546478,42.66684994455895,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,755,0,1.578449842953234,74.14028635889761,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,763,0,1.0239438997243004,28.97187556647118,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,704,0,1.4566872916771874,56.707075558654644,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,795,0,1.4625296765076483,43.77654272695705,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,779,0,1.3705805625058225,37.43264210952377,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,754,0,1.1837962750480293,94.5694731375084,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,795,0,2.2753171153929475,43.72102626994562,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,738,0,2.895510419541025,67.34019663163916,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,829,0,12.42574734501594,73.51723500984686,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,709,12,1.0470456119082527,3.59839773795147,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,661,27,0.985138092508695,3.9217091819934677,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,757,26,1.4541562225123104,5.356633535844343,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,741,25,0.6403911471640449,10.836228333444073,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,646,30,1.233464670072984,3.916436838488099,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,684,26,0.8400157745703684,3.5415668732266954,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,586,11,1.2617381103821679,4.578854298890177,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,763,47,1.1026919339954995,6.451616865090261,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,643,33,1.5376684379440018,3.3814086615380026,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,770,49,2.791329172132757,9.63528208184228,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,798,41,7.3489622721927725,12.890308709877813,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,592,22,1.0456971277538611,3.4536154661447847,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,716,7,0.7042100618851961,6.266378541957692,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,774,53,0.7710620245150674,6.405681721745154,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,743,29,1.0510836972332411,3.1912917010968274,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,747,35,1.0470921110595206,4.0344154518953355,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,706,37,1.2069900515131722,3.831304236454275,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,636,22,0.9965584818000736,5.197886492486705,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,768,61,1.301490222683408,10.15999511518861,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,837,27,1.533485176485102,6.748895198233673,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,662,32,5.008642027675706,3.035399421777904,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,851,10,3.999625937187637,11.177250460710473,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,676,29,1.0652942898976498,5.993985452204776,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,702,24,1.3514173859216656,3.9072845901154842,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,584,12,3.2887222563597294,2.4799078495327302,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,693,45,11.422998579893704,4.384515879438252,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,764,51,0.7007056500964742,5.547766963965967,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,719,24,1.5379091089344392,3.779535343539131,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,120,false,false,false,missing,false,true,gradient_only,2,774,33,0.9841292048350937,5.320796462980593,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,152,false,false,false,missing,false,true,gradient_only,3,782,59,3.996184501798419,5.1343330571474946,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,817,40,1.3722520291996956,4.0672679856153655,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,827,30,2.745356178247421,13.783293625648524,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,757,23,1.5818487561979708,3.837898383201654,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,615,23,2.873101469871392,3.1948180715970813,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,244,false,false,false,missing,false,true,gradient_only,8,1135,66,1.919845736213076,5.398398934883587,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,885,25,1.341673955758731,4.52758953380747,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,687,32,0.8141310489810016,4.111283038434716,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,836,55,2.331836656377157,5.59804742311205,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,670,18,0.9932920548439907,4.834134492749541,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,797,52,1.4142691302460164,5.921695260992631,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,824,10,3.280910974103177,4.869029721078511,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,737,42,2.7910355361149177,4.877079470503668,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,355,false,false,false,missing,false,true,gradient_only,6,1304,95,2.9868043200671366,83.76898620016438,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,702,34,1.7997802821023205,4.187146140258369,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,99,false,false,false,missing,false,true,gradient_only,6,616,25,1.0493165757721994,3.3639459269450334,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,763,16,1.2688031161344107,11.068595547695438,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,143,false,false,false,missing,false,true,gradient_only,8,911,45,5.53290790456424,9.439231121243454,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,750,49,3.3566693777438803,5.461584399044574,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,685,51,0.8734440644552327,3.515367867244684,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,665,23,0.8330445636681596,3.8579108482662714,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,746,21,1.0703219378546478,4.763016817626336,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,755,30,1.578449842953234,5.676975967140768,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,763,40,1.0239438997243004,3.17820499413096,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,704,16,1.4566872916771874,6.349180644421016,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,795,19,1.4625296765076483,4.116046116724919,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,779,39,1.3705805625058225,3.089045842119215,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,754,27,1.1837962750480293,6.56654650771725,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,795,8,2.2753171153929475,4.26219059853208,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,738,39,2.895510419541025,6.250195192974654,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,829,25,12.42574734501594,7.630496902846186,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,585,0,1.1721929041094787,46.3410984079651,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,558,0,1.2638826177337374,45.900316032604266,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,601,0,1.3463628415049953,43.6338916531213,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,636,0,2.2635976377810483,44.75794628232968,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,536,0,1.4549232524471385,41.180618226494715,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,561,0,1.1667175398461225,31.598503315024107,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,441,0,1.5321063482959956,48.0266849094281,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,623,0,1.3384743662007106,50.29087418307128,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,556,0,1.179841023260742,33.65747026944377,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,634,0,2.9941818393383928,62.28350845945849,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,630,0,1.3557217101475907,107.43763960722609,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,487,0,1.0830634178282683,43.874815282102,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,624,0,0.5844115878970892,39.57675031063493,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,696,0,1.118256902683931,48.39168406527577,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,626,0,1.331479421475701,36.39234127797735,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,679,0,2.037015578364063,39.38821876732937,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,607,0,0.7163779053624024,35.6086464455165,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,494,0,0.8163598909307238,43.665092270255904,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,561,0,1.6744440390389796,53.299513826613165,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,754,0,1.1522102058184567,60.65892168410064,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,561,0,0.8054316923837559,31.283321799022666,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,822,0,1.3615847368405767,71.05597740415199,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,577,0,9.640289001103554,50.33094726999579,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,578,0,1.0387412215768155,41.691113208892624,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,478,0,1.6353262289519774,27.0138613954911,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,578,0,0.9652869506126488,41.169202650207566,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,697,0,1.9538486180179484,25.186966609432083,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,602,0,1.1692269485952993,34.811859349497894,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,638,0,0.9377575665856787,49.463812672516326,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,696,0,1.523270092080059,47.30915565461284,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,717,0,0.5579265626721224,36.46127730699123,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,729,0,3.2693224339494136,67.64438933579564,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,618,0,0.6544591449586122,28.135700780706028,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,522,0,1.247312959442026,30.41618062766811,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,908,0,1.0164765786382188,44.992649723623316,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,705,0,1.7860753144717982,42.4758506117421,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,588,0,2.151197995151714,36.520865875813385,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,757,0,1.4809109190776237,35.907578916533296,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,564,0,1.901312548848022,46.626322753778325,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,683,0,1.33744435526796,42.49044057329392,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,713,0,1.1561366262352517,52.105335945926356,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,611,0,0.7433257576072717,26.447581293727456,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1381,0,3.0637097163945457,70.25130998095035,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,577,0,47.70044100748287,36.16017368271196,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,531,0,0.86575628539709,38.7884682642314,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,661,0,1.5333950327272485,102.5949995241131,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,795,0,1.7803871383486831,72.010551303394,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,630,0,0.9448358727635856,53.67084184877234,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,563,0,0.752886182004612,30.10591551555346,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,589,0,0.7587969144151288,33.863254819586864,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,564,0,0.9738321478029356,37.25528606086797,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,603,0,2.4108276330019116,62.49239477870631,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,628,0,0.9645999052694975,27.96138868820664,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,582,0,0.7664113773739424,48.722258067469205,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,663,0,1.183557985565075,38.99060572448732,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,638,0,1.0964460225008177,34.151284999659204,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,672,0,1.3053260302039842,62.57720326939267,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,644,0,1.0726410489966063,38.47207698205758,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,605,0,0.6984060142988392,49.566335895376945,missing
