workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,908,false,false,false,missing,false,true,gradient_only,6,1,16,1289,947,1.6326458525540544,27.352882022257507,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,926,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1034,0.8133483175268963,33.42247754947059,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,1,1,16,1243,980,3.2106363848906834,7.39105896988711,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1283,1019,2.0253000721098307,14.402695466550705,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,2,1,16,1280,1073,1.1125617556846055,27.23995957774927,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,4,1,16,1329,1001,2.7125877294051097,40.53530683170822,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,5,1,16,1253,960,1.3720260308492516,9.78331057504655,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,5,1,16,1271,1062,1.8593850423269107,33.70893261020864,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,885,false,false,false,missing,false,true,gradient_only,7,1,16,1287,1015,1.7688317303825587,7.158375023061654,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,995,false,false,false,missing,false,true,gradient_only,1,1,16,1260,1111,2.3903401999908565,14.345177763214812,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1328,1054,1.768758112658822,32.39307881626062,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,6,1,16,1239,1077,1.2528823121222594,9.70136522816834,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1075,0.8756737862789894,40.37547559740482,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1228,973,1.1714243783914104,27.30215861697443,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,7,1,16,1268,957,1.475022693831878,17.593762474209502,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1276,1064,1.2944603204195126,19.084926906149025,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,976,false,false,false,missing,false,true,gradient_only,1,1,16,1299,1070,1.470110384815844,44.024008610863376,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,850,false,false,false,missing,false,true,gradient_only,2,1,16,1251,1001,6.446288141665383,6.950527096608548,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,7,1,16,1307,1077,3.2731027331155502,14.493189159972804,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,1,1,16,1230,952,1.8686745178488238,28.97208100676814,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,918,false,false,false,missing,false,true,gradient_only,5,1,16,1250,1037,1.5092372047280216,22.700364494025898,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,4,1,16,1276,1099,8.961571756260852,72.01879025158831,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,1,1,16,1267,928,1.92614783085805,23.171588211759847,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,3,1,16,1273,1018,2.2197185593233613,26.06048521054761,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,4,1,16,1308,1128,2.124410010926833,25.53121554376459,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,939,false,false,false,missing,false,true,gradient_only,1,1,16,1286,1071,3.083980779895727,28.08609853298342,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,7,1,16,1204,931,1.183691932850943,537.390705488735,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,919,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1072,1.2209381195903997,9.42623135659458,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,977,false,false,false,missing,false,true,gradient_only,8,1,16,1274,1061,1.438259622677714,10.445087250288967,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,3,1,16,1287,1069,1.571384086519894,92.22942308406571,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,2,1,16,1262,1061,2.4993141247090183,29.25317297299359,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,2,1,16,1244,1005,4.400825593231348,22.24695440890978,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,5,1,16,1278,1095,1.7030455699781466,33.72595304079386,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,1,1,16,1249,1008,1.399825786763749,29.412116627396216,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,1,1,16,1329,1127,1.9832213345634955,12.234189440980852,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,999,false,false,false,missing,false,true,gradient_only,5,1,16,1249,1032,1.571718181138614,9.801217362128305,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1293,1044,2.4837722025275926,12.512756858767267,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,3,1,16,1277,936,1.4390534318631563,39.280998104908,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,4,1,16,1187,1023,2.316085515285718,12.461091232851713,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,981,false,false,false,missing,false,true,gradient_only,1,1,16,1293,1031,1.7302702877270477,10.415251276440754,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,6,1,16,1252,1053,0.9420976038075762,17.087752900580387,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,8,1,16,1275,1086,1.187553384357806,14.58071225413869,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,992,false,false,false,missing,false,true,gradient_only,2,1,16,1293,1027,4.155646407568309,25.149625964387077,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,7,1,16,1296,1070,1.530793471659419,974.7003884950541,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.8067415292848867,44.55758125606347,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,0.9833109500164272,46.60963240762051,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.611378216994479,121.94681701710473,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,0.8845659071353189,367.4261796246199,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,12.854096540971392,69.71331719612554,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.030128901783556,47.118383525021294,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.951217628347552,52.76532717704987,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.0497267760818545,588.2010017032865,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,3.402316477802923,41.00545121286341,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.0287237445365738,141.1773117867764,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.0668671890267292,70.44206201259932,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.2580274466678325,543.4200525820996,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.7071313305310836,45.01350120076722,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.3053899538476195,423.28373875830846,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.224372010200164,30.954013007747836,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,2.8079704256444704,112.74311340075529,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.3380160056853956,318.9759227648574,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.9805017159025038,542.7730732493176,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.182064494356852,30.400356876700467,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.4018586581971806,44.074508906113465,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,19.288141801456344,56.17885524044614,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1215,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.7201592254431968,135.29698121211692,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.566654359623228,30.856657725018586,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.481884194288386,42.99870888759135,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.7316852325485041,25.54905522880712,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,3.977793249851534,103.96972029747026,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.7698290864183908,82.74088084846123,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.1347196561062611,37.244039525029734,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.2241696800878985,277.83007975251894,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.1568773674342205,57.17878028884772,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.7514303342520043,34.19746293470616,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.512679656619883,271.857434998486,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.820310435442345,129.69781665862718,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,1.0483374718649878,54.24620751392312,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.9878429032525882,70.29512449514759,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,0.9864329208131902,170.90531283585355,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.2853561955919095,85.21680940455461,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.61108670689031,137.64592212518951,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,4.0261351322726435,83.47706440707789,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.88143061655301,163.91107252942285,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,1.7653294030541324,238.44948892982475,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.716056458081825,118.65137439353458,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,5.597376573126732,392.7597446247865,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.6003408626223372,63.34451907917464,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.5877402898232258,314.9965456289727,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1292,6,1.5721904278404848,109.90957387470371,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1275,2,1.9150664780129565,329.7429044081614,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.0707058294132263,82.995335679817,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.4930828892784858,62.90417667790022,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.2988436381870851,44.99214802085319,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,8,1,16,1320,5,1.1755416591615595,54.778627199164006,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.3092524382505681,37.639254226096334,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1269,7,1.2386091231018037,44.36360093577599,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.058914979007242,131.92023327939717,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1301,5,6.1097569886801635,41.26802427638169,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.3214236949964584,47.42601281736899,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,0.7566588853424199,63.07330234122012,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.3552274714041432,116.61581764033791,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,3.7891064097662333,97.819777520571,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,1.2614416950819876,65.15104059453674,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,818,false,false,false,missing,false,true,gradient_only,7,1,16,1213,1077,1.8067415292848867,6.774049817426211,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,792,false,false,false,missing,false,true,gradient_only,3,1,16,1224,1045,0.9833109500164272,13.687774224110704,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,961,false,false,false,missing,false,true,gradient_only,6,1,16,1299,1058,1.611378216994479,17.801544006146372,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1302,1051,0.8845659071353189,47.743695959493174,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,774,false,false,false,missing,false,true,gradient_only,4,1,16,1228,998,12.854096540971392,25.389638279143266,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,918,false,false,false,missing,false,true,gradient_only,7,1,16,1264,1068,1.030128901783556,12.165744773004057,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,807,false,false,false,missing,false,true,gradient_only,5,1,16,1215,981,1.951217628347552,9.297434295225518,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,889,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1045,1.0497267760818545,15.796592177697484,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,956,false,false,false,missing,false,true,gradient_only,1,1,16,1261,999,3.402316477802923,7.0401279357256294,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,4,1,16,1294,1039,1.0287237445365738,31.356484632839603,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,2,1,16,1270,971,1.0668671890267292,25.549176717881686,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,785,false,false,false,missing,false,true,gradient_only,3,1,16,1240,1040,1.2580274466678325,13.713450606706045,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,1,1,16,1237,1108,1.7071313305310836,7.586530984465326,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1243,1009,1.3053899538476195,41.03469927918036,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,960,false,false,false,missing,false,true,gradient_only,6,1,16,1265,970,1.224372010200164,7.20536424026658,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,930,false,false,false,missing,false,true,gradient_only,7,1,16,1245,1044,2.8079704256444704,44.27581585577858,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,822,false,false,false,missing,false,true,gradient_only,8,1,16,1176,1063,1.3380160056853956,10.00098652489797,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,821,false,false,false,missing,false,true,gradient_only,1,1,16,1238,954,1.9805017159025038,41.93002298645295,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,3,1,16,1290,1006,1.182064494356852,5.883795930310556,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,955,false,false,false,missing,false,true,gradient_only,4,1,16,1242,1036,1.4018586581971806,13.404779612604564,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,941,false,false,false,missing,false,true,gradient_only,2,1,16,1274,996,19.288141801456344,9.997269150130824,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,3,1,16,1289,1046,1.7201592254431968,27.156425623121702,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,925,false,false,false,missing,false,true,gradient_only,2,1,16,1262,955,1.566654359623228,5.993187969492114,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,942,false,false,false,missing,false,true,gradient_only,8,1,16,1275,1057,1.481884194288386,14.40189653047602,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,731,false,false,false,missing,false,true,gradient_only,3,1,16,1187,1029,1.7316852325485041,5.175808945122244,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,915,false,false,false,missing,false,true,gradient_only,7,1,16,1187,907,3.977793249851534,15.17714998587877,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,4,1,16,1194,990,2.7698290864183908,23.15138935966702,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,990,false,false,false,missing,false,true,gradient_only,1,1,16,1245,964,1.1347196561062611,10.174955062744118,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,7,1,16,1254,1004,1.2241696800878985,194.9451633392107,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,2,1,16,1298,992,1.1568773674342205,16.446980784266856,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,931,false,false,false,missing,false,true,gradient_only,7,1,16,1247,954,1.7514303342520043,10.370998847385334,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,7,1,16,1244,998,1.512679656619883,12.304421091474818,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,899,false,false,false,missing,false,true,gradient_only,8,1,16,1264,1060,2.820310435442345,38.45550095448924,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,703,false,false,false,missing,false,true,gradient_only,1,1,16,1125,1019,1.0483374718649878,8.142385706813743,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,6,1,16,1291,1075,1.9878429032525882,9.756442877658804,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,953,false,false,false,missing,false,true,gradient_only,1,1,16,1219,1017,0.9864329208131902,26.40389466860313,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,795,false,false,false,missing,false,true,gradient_only,5,1,16,1215,1034,1.2853561955919095,97.54861380545327,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,1,1,16,1275,1038,1.61108670689031,62.87379484373659,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,944,false,false,false,missing,false,true,gradient_only,7,1,16,1221,997,4.0261351322726435,25.185186704074198,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,978,false,false,false,missing,false,true,gradient_only,4,1,16,1258,1049,1.88143061655301,40.345957379627485,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,4,1,16,1307,1066,1.7653294030541324,24.02223190876267,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,829,false,false,false,missing,false,true,gradient_only,1,1,16,1226,1045,1.716056458081825,16.7582261650846,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,1,1,16,1262,1091,5.597376573126732,410.158176304405,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,788,false,false,false,missing,false,true,gradient_only,2,1,16,1203,1006,1.6003408626223372,7.77960872731531,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,894,false,false,false,missing,false,true,gradient_only,2,1,16,1180,1071,1.5877402898232258,36.053979291251544,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1292,968,1.5721904278404848,24.103241701926017,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,1,1,16,1275,1049,1.9150664780129565,21.70448779845578,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,6,1,16,1277,1073,1.0707058294132263,16.902898280874314,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,1,1,16,1247,1015,1.4930828892784858,33.2036181657364,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,906,false,false,false,missing,false,true,gradient_only,2,1,16,1206,1000,1.2988436381870851,13.550469253579307,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,8,1,16,1320,1153,1.1755416591615595,9.322807235001102,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,841,false,false,false,missing,false,true,gradient_only,8,1,16,1211,978,1.3092524382505681,10.936775321529078,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,953,false,false,false,missing,false,true,gradient_only,7,1,16,1269,1086,1.2386091231018037,8.940405625880215,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,6,1,16,1225,1087,1.058914979007242,30.42644146951885,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,969,false,false,false,missing,false,true,gradient_only,1,1,16,1301,1008,6.1097569886801635,11.432984931779302,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,856,false,false,false,missing,false,true,gradient_only,1,1,16,1191,907,2.3214236949964584,6.118706073932214,missing
