channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,4,0.125,27520,9048,0.32877906976744187,0,0.0572354625,123.2165126173709,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,30,0.9375,27520,831,0.030196220930232557,0,0.059456421874999985,924.1238446302817,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10678,0.38800872093023253,0,0.04827289375,0.0,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,4,0.125,27520,9048,0.32877906976744187,0,0.13805775937499998,123.2165126173709,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,8512,0.30930232558139537,0,0.25037362499999993,154.0206407717136,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,9391,0.3412427325581395,0,134.77647055312502,154.0206407717136,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,8512,0.30930232558139537,0,0.077949975,154.0206407717136,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,31,0.96875,27520,425,0.015443313953488372,0,0.073964928125,954.9279727846244,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10385,0.3773619186046512,0,0.06970496874999998,0.0,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,8512,0.30930232558139537,0,0.28518964999999996,154.0206407717136,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,6,0.1875,27520,7527,0.27351017441860465,0,0.1882268875,184.82476892605635,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,6,0.1875,27520,8272,0.3005813953488372,0,0.23502700624999998,184.82476892605635,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,6,0.1875,27520,7527,0.27351017441860465,0,0.08974103124999999,184.82476892605635,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.068105915625,985.7321009389672,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,9963,0.36202761627906976,0,0.07098527812500001,0.0,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,6,0.1875,27520,7527,0.27351017441860465,0,0.21125482187499997,184.82476892605635,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,10,0.3125,27520,5852,0.2126453488372093,0,0.13311568124999998,308.0412815434272,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,9,0.28125,27520,6258,0.22739825581395348,0,0.173732515625,277.2371533890845,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,9,0.28125,27520,5853,0.21268168604651164,0,0.08511299062499998,277.2371533890845,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.06883817187499999,985.7321009389672,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,9485,0.34465843023255816,0,0.05589305000000001,0.0,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,10,0.3125,27520,5852,0.2126453488372093,0,0.15916998437499996,308.0412815434272,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,5622,0.20428779069767442,0,0.13078178125,338.84540969777,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,6077,0.22082122093023257,0,0.19608847187500003,338.84540969777,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,5622,0.20428779069767442,0,0.07141301249999998,338.84540969777,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.054628184375,985.7321009389672,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,9359,0.34007994186046514,0,0.07451806562499999,0.0,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,5622,0.20428779069767442,0,0.15085671875000004,338.84540969777,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,4562,0.1657703488372093,0,0.12363923437500003,369.6495378521127,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,4879,0.17728924418604652,0,0.15783829062500002,338.84540969777,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,4562,0.1657703488372093,0,0.0658349875,369.6495378521127,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.050832600000000006,985.7321009389672,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,9177,0.3334665697674419,0,0.05580249375,0.0,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,4562,0.1657703488372093,0,0.15739920312499997,369.6495378521127,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,5196,0.18880813953488373,0,0.1176196,369.6495378521127,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,5664,0.2058139534883721,0,0.16077550312499994,369.6495378521127,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,5196,0.18880813953488373,0,0.06434518125,369.6495378521127,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.05170527499999999,985.7321009389672,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,8833,0.32096656976744187,0,0.070708265625,0.0,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,5196,0.18880813953488373,0,0.168546090625,369.6495378521127,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,4281,0.1555595930232558,0,0.11663514374999998,369.6495378521127,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,4635,0.16842296511627908,0,0.14550032812499997,369.6495378521127,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,4281,0.1555595930232558,0,0.06533851875000002,369.6495378521127,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.05039989374999999,985.7321009389672,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,8942,0.32492732558139537,0,0.05373973124999999,61.60825630868545,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,4281,0.1555595930232558,0,0.15166320625,369.6495378521127,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,4826,0.17536337209302325,0,0.140229203125,369.6495378521127,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,5247,0.1906613372093023,0,0.153128571875,369.6495378521127,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,4826,0.17536337209302325,0,0.058548290625,369.6495378521127,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.043978959374999994,985.7321009389672,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,8865,0.32212936046511625,0,0.0509418875,61.60825630868545,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,4826,0.17536337209302325,0,0.13354765,369.6495378521127,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,5175,0.18804505813953487,0,0.10057613437499999,369.6495378521127,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,5688,0.20668604651162792,0,0.13911336562499996,369.6495378521127,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,5175,0.18804505813953487,0,0.055826590625,369.6495378521127,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.075158275,985.7321009389672,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,8743,0.31769622093023253,0,0.04648009374999999,61.60825630868545,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,5175,0.18804505813953487,0,0.12223309374999998,369.6495378521127,0.0,47.0,2295,459184
