workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,1433,false,false,false,missing,false,true,gradient_only,8,1837,1743,0.6979185821043967,3.0764355971241617,missing
red2:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1536,false,false,false,missing,false,true,gradient_only,3,1744,1732,1.925182449124489,19.45676097557228,missing
red2:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,1470,false,false,false,missing,false,true,gradient_only,3,1808,1773,1.0516060177812252,2.6533767715877494,missing
red2:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,1391,false,false,false,missing,false,true,gradient_only,2,1834,1737,2.993952003446355,2.213327010211161,missing
red2:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,1423,false,false,false,missing,false,true,gradient_only,6,1829,1812,1.3974157959784566,6.777588723432391,missing
red2:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1537,false,false,false,missing,false,true,gradient_only,3,1820,1755,2.5804483718019298,4.8650241272962145,missing
red2:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,1517,false,false,false,missing,false,true,gradient_only,2,1826,1733,1.2633177942804645,3.7868730171843636,missing
red2:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,1410,false,false,false,missing,false,true,gradient_only,6,1836,1748,2.2501294088068717,7.924055732447697,missing
red2:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,1509,false,false,false,missing,false,true,gradient_only,2,1835,1817,1.533559206391908,3.684598160470558,missing
red2:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1419,false,false,false,missing,false,true,gradient_only,4,1841,1733,1.00717539345272,4.961348486097972,missing
red2:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,1423,false,false,false,missing,false,true,gradient_only,3,1887,1776,2.1648415210100915,5.42889821247266,missing
red2:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,1460,false,false,false,missing,false,true,gradient_only,1,1841,1754,0.826211202614611,3.606237540781036,missing
red2:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,1437,false,false,false,missing,false,true,gradient_only,2,1830,1779,2.2315858412011127,5.482117276646382,missing
red2:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,1485,false,false,false,missing,false,true,gradient_only,3,1832,1752,1.454798509390784,4.884055720908177,missing
red2:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,0,1738,1738,0.8244311012811005,0.8244311012811005,missing
red2:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,6,1874,1815,2.4025102531748197,6.666307315041555,missing
red2:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,1456,false,false,false,missing,false,true,gradient_only,7,1874,1761,0.9528757799348393,2.743930081414879,missing
red2:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,1429,false,false,false,missing,false,true,gradient_only,3,1798,1741,2.1181988728245327,4.298347989849396,missing
red2:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,1416,false,false,false,missing,false,true,gradient_only,5,1847,1763,1.76085294474769,7.382095287507082,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,1771,1419,3.9517718945069746,34.761077119985956,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,1414,false,false,false,missing,false,true,gradient_only,8,1869,1345,0.907535709781323,35.14282441223964,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,1498,false,false,false,missing,false,true,gradient_only,8,1842,1449,2.19238326056572,31.4572704057605,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,7,1860,1436,1.7578293515080095,49.48443720896744,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,7,1829,1507,1.1144348568831197,46.89152493004317,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,1441,false,false,false,missing,false,true,gradient_only,8,1866,1431,0.8488134675197927,34.96209176793002,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,1427,false,false,false,missing,false,true,gradient_only,8,1804,1427,2.4962090729255864,53.386701607857454,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,1393,false,false,false,missing,false,true,gradient_only,8,1868,1439,1.88998304393762,48.30206872232318,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,8,1792,1354,0.9849050607978588,30.057871153993663,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1529,false,false,false,missing,false,true,gradient_only,8,1853,1357,1.7741118682959476,52.33495410328727,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1386,false,false,false,missing,false,true,gradient_only,6,1823,1465,2.6722435118445245,70.49815672614528,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,1410,false,false,false,missing,false,true,gradient_only,8,1839,1385,1.0432511824796749,32.709648057814334,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1351,false,false,false,missing,false,true,gradient_only,8,1804,1408,1.0224172162135325,23.47981207492598,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1456,false,false,false,missing,false,true,gradient_only,8,1826,1421,1.0418805946394292,40.201852539309,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,1418,false,false,false,missing,false,true,gradient_only,8,1877,1422,0.8835905646749415,40.82903692358848,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,6,1872,1501,0.778101970312562,42.593460837012515,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,1417,false,false,false,missing,false,true,gradient_only,8,1807,1433,2.9639726471750993,44.39423829828783,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,1414,false,false,false,missing,false,true,gradient_only,7,1817,1569,0.5783768910260381,34.925301123286744,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1368,false,false,false,missing,false,true,gradient_only,8,1881,1315,1.5961970890804378,31.62534729205276,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,1443,false,false,false,missing,false,true,gradient_only,7,1858,1406,4.935427741430554,32.353648315131586,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,1426,false,false,false,missing,false,true,gradient_only,7,1841,1454,0.6700306271336819,31.361461098692654,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1550,false,false,false,missing,false,true,gradient_only,8,1929,1463,1.0662521423402134,88.8853831527924,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,1399,false,false,false,missing,false,true,gradient_only,8,1874,1406,1.0836382427765894,33.48766661429773,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,1422,false,false,false,missing,false,true,gradient_only,7,1842,1371,1.6380314899075659,36.3345926949648,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,1833,1411,0.9511020798518375,36.00637637163334,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,8,1808,1316,1.423111532681227,31.84885627123168,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1472,false,false,false,missing,false,true,gradient_only,7,1880,1494,0.8405579562105514,71.89997667762407,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,1406,false,false,false,missing,false,true,gradient_only,8,1848,1452,0.8788802775059398,44.774855338207324,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1383,false,false,false,missing,false,true,gradient_only,7,1883,1470,28.794445571046552,71.67119089894568,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,8,1831,1451,3.894022867976614,46.513325952004244,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1472,false,false,false,missing,false,true,gradient_only,6,1889,1444,1.010474594116912,47.63872130096792,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1474,false,false,false,missing,false,true,gradient_only,8,1848,1490,0.6275560817783837,23.875454290987783,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,1903,1378,2.8090760400745793,50.64561003947458,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,7,1826,1447,0.8210346769640264,35.61423379664555,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1584,false,false,false,missing,false,true,gradient_only,7,1808,1459,0.9351685937512559,30.64998037272098,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,1491,false,false,false,missing,false,true,gradient_only,8,1843,1304,1.209385517118746,41.04871054715017,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,1323,false,false,false,missing,false,true,gradient_only,8,1871,1430,0.823664548220193,39.91307068380663,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,1506,false,false,false,missing,false,true,gradient_only,7,1816,1448,1.189924904753934,67.6381809330307,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,6,1791,1396,0.6154796196937379,36.008563357525674,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,1354,false,false,false,missing,false,true,gradient_only,7,1883,1559,0.7538121733192581,31.991078335593635,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1448,false,false,false,missing,false,true,gradient_only,7,1850,1427,1.6281002471021484,44.80550592040105,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,1395,false,false,false,missing,false,true,gradient_only,6,1782,1371,0.8149760725134798,27.007399052309385,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1571,false,false,false,missing,false,true,gradient_only,8,1881,1445,2.7132252645288886,72.64389354889839,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,1816,1409,0.8248516430472956,41.102337257885274,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,8,1860,1414,0.9415383860609118,29.584205255823615,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,7,1834,1479,0.6213707884052304,49.426372839487335,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,7,1858,1442,1.405191155595879,36.70020553982794,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1453,false,false,false,missing,false,true,gradient_only,7,1832,1385,1.355145583853405,42.960411030994585,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,1438,false,false,false,missing,false,true,gradient_only,8,1866,1527,2.176456624966527,50.11981510269494,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1475,false,false,false,missing,false,true,gradient_only,8,1847,1446,1.709098738007255,36.189139633730974,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1380,false,false,false,missing,false,true,gradient_only,6,1775,1385,2.02051565784396,63.83994678611212,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1414,false,false,false,missing,false,true,gradient_only,8,1777,1449,1.1401992159519194,51.85112788765813,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,7,1847,1455,2.4637732499204192,34.981676554387974,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1431,false,false,false,missing,false,true,gradient_only,8,1885,1399,2.3325168341537488,59.53269182326911,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1406,false,false,false,missing,false,true,gradient_only,8,1816,1368,1.3665118560591811,33.23145891282943,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,7,1843,1434,5.456890956151943,40.081464989968005,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,8,1837,1369,1.6926194583673981,84.19875115798463,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,7,1830,1397,2.323655137128067,36.970660774633934,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,8,1853,1430,1.2559163089849068,44.08692477588388,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1354,false,false,false,missing,false,true,gradient_only,8,1780,1357,1.0519499771734904,55.91339490023837,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,0,1771,1771,3.9517718945069746,3.9517718945069746,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,3,1869,1717,0.907535709781323,2.593678389331098,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1408,false,false,false,missing,false,true,gradient_only,4,1842,1709,2.19238326056572,3.538977965274654,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1460,false,false,false,missing,false,true,gradient_only,3,1860,1766,1.7578293515080095,4.345542555599715,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,8,1829,1779,1.1144348568831197,3.4958736517270346,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,1389,false,false,false,missing,false,true,gradient_only,2,1866,1750,0.8488134675197927,2.6792125046433823,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,0,1804,1804,2.4962090729255864,2.4962090729255864,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,2,1868,1760,1.88998304393762,2.973626594444252,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,3,1792,1759,0.9849050607978588,2.207384353324664,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1456,false,false,false,missing,false,true,gradient_only,7,1853,1756,1.7741118682959476,5.221758608304827,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,6,1823,1797,2.6722435118445245,6.060216475593021,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,2,1839,1783,1.0432511824796749,2.3189563211252895,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,5,1804,1739,1.0224172162135325,2.742366874609098,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1452,false,false,false,missing,false,true,gradient_only,1,1826,1747,1.0418805946394292,5.6889225946576145,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,1,1877,1743,0.8835905646749415,2.730601371908933,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,1,1872,1773,0.778101970312562,2.857226227443664,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,4,1807,1793,2.9639726471750993,3.528077744985025,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,8,1817,1769,0.5783768910260381,3.345455197976782,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,1,1881,1788,1.5961970890804378,3.329506691797707,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1401,false,false,false,missing,false,true,gradient_only,3,1858,1773,4.935427741430554,3.221010619585452,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1406,false,false,false,missing,false,true,gradient_only,2,1841,1755,0.6700306271336819,2.428134129757041,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1445,false,false,false,missing,false,true,gradient_only,8,1929,1772,1.0662521423402134,7.039725818289059,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,2,1874,1809,1.0836382427765894,2.2519223622113693,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1420,false,false,false,missing,false,true,gradient_only,3,1842,1731,1.6380314899075659,3.0292154212345723,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,1422,false,false,false,missing,false,true,gradient_only,6,1833,1768,0.9511020798518375,2.5190523534835374,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,1,1808,1787,1.423111532681227,2.660890135203453,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1420,false,false,false,missing,false,true,gradient_only,6,1880,1806,0.8405579562105514,5.378898706359825,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,1382,false,false,false,missing,false,true,gradient_only,7,1848,1796,0.8788802775059398,3.634406688194311,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,7,1883,1822,28.794445571046552,7.214112289117945,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1440,false,false,false,missing,false,true,gradient_only,1,1831,1763,3.894022867976614,5.76529649406731,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1416,false,false,false,missing,false,true,gradient_only,3,1889,1777,1.010474594116912,2.8728334007457503,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1415,false,false,false,missing,false,true,gradient_only,3,1848,1823,0.6275560817783837,3.1429042282312225,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,1,1903,1788,2.8090760400745793,3.8180758122165743,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,7,1826,1710,0.8210346769640264,2.2077449711846895,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,2,1808,1769,0.9351685937512559,2.9260219935293,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1408,false,false,false,missing,false,true,gradient_only,6,1843,1741,1.209385517118746,3.5757889023552227,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,3,1871,1764,0.823664548220193,2.588225068995815,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1406,false,false,false,missing,false,true,gradient_only,1,1816,1782,1.189924904753934,6.933206559104393,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,0,1791,1791,0.6154796196937379,0.6154796196937379,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,4,1883,1774,0.7538121733192581,2.75772086882325,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1392,false,false,false,missing,false,true,gradient_only,7,1850,1739,1.6281002471021484,3.744801838275483,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,6,1782,1680,0.8149760725134798,2.5787031887488165,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1502,false,false,false,missing,false,true,gradient_only,8,1881,1787,2.7132252645288886,17.507013962665315,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,1449,false,false,false,missing,false,true,gradient_only,1,1816,1768,0.8248516430472956,2.527970027382757,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,5,1860,1744,0.9415383860609118,2.2385302026097706,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,8,1834,1766,0.6213707884052304,5.895693809672371,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1473,false,false,false,missing,false,true,gradient_only,7,1858,1777,1.405191155595879,3.1529578363099517,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,3,1832,1727,1.355145583853405,3.5103136139071,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,1398,false,false,false,missing,false,true,gradient_only,1,1866,1786,2.176456624966527,3.754585912701777,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,8,1847,1797,1.709098738007255,3.2743994880253022,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,0,1775,1775,2.02051565784396,2.02051565784396,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,5,1777,1765,1.1401992159519194,4.017337089768633,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,8,1847,1739,2.4637732499204192,2.708043133324626,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1400,false,false,false,missing,false,true,gradient_only,1,1885,1785,2.3325168341537488,5.127840780121371,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,2,1816,1713,1.3665118560591811,4.153835596972198,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,2,1843,1792,5.456890956151943,2.256607910533328,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,2,1837,1763,1.6926194583673981,6.341766292603106,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,8,1830,1705,2.323655137128067,2.8470904119223124,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,1388,false,false,false,missing,false,true,gradient_only,6,1853,1815,1.2559163089849068,4.087048812948288,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,3,1780,1759,1.0519499771734904,6.39904013452673,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,1390,false,false,false,missing,false,true,gradient_only,8,1834,1370,0.8005050969434306,32.193653281369684,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1402,false,false,false,missing,false,true,gradient_only,8,1827,1391,0.8777229245922172,31.856964758531234,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,1458,false,false,false,missing,false,true,gradient_only,7,1850,1465,1.0164498938016011,32.35892214934895,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1433,false,false,false,missing,false,true,gradient_only,8,1832,1468,1.4976360004508291,39.89148379051907,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,6,1809,1492,0.8583900957474433,43.06666481459993,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,7,1763,1514,1.3184750590416292,33.66974228582394,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,1377,false,false,false,missing,false,true,gradient_only,7,1837,1446,0.6801888564281442,50.83590959507469,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,8,1782,1325,0.7478411668340403,40.452001076283125,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,1810,1428,0.8942254714928105,27.175383230317212,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1433,false,false,false,missing,false,true,gradient_only,6,1855,1363,0.9726282801121553,52.87513871603423,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1406,false,false,false,missing,false,true,gradient_only,8,1808,1420,5.474800112288047,53.14177776966144,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,1317,false,false,false,missing,false,true,gradient_only,8,1845,1511,1.240765575588679,28.33459123701322,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,8,1796,1426,8.343715997058858,21.131887004723644,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1356,false,false,false,missing,false,true,gradient_only,7,1856,1419,0.9585384300183877,39.95383013512278,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,1397,false,false,false,missing,false,true,gradient_only,8,1805,1405,2.371663918280577,37.02934294396883,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,1353,false,false,false,missing,false,true,gradient_only,7,1794,1488,1.2914000361361893,36.77230296909637,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,7,1833,1471,1.2982152935621023,41.36769273820265,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,7,1852,1479,9.429267603555706,30.55217801081813,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1867,1429,0.9656955778131833,28.792173075343115,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,1340,false,false,false,missing,false,true,gradient_only,7,1860,1433,0.94100553960471,29.522854362047916,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,8,1824,1368,0.4784753195928984,27.612120771046357,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1399,false,false,false,missing,false,true,gradient_only,8,1824,1410,0.8110274729515711,70.58422770508136,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1368,false,false,false,missing,false,true,gradient_only,8,1857,1484,0.519770154074153,28.49693736026346,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,7,1848,1508,1.791250028348402,34.09918709447872,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,1358,false,false,false,missing,false,true,gradient_only,7,1785,1431,0.8555220001058199,37.17256598658365,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,6,1883,1425,1.0909921074592994,34.52462722984473,missing
