workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,1.4016664027624408,2.643791251567377,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,0.8028351466434313,2.1835566326093465,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.4892417254691513,3.7663449760703913,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.2956065750867746,1.9136811530107916,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.6190018588812672,6.135910367247377,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,1.4836908848599755,6.661536822272344,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,170,0,0.4789174249739624,2.0368539119458724,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.662580965496235,3.8946046168859176,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.5089042153662271,1.614458262932262,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.5996223680852654,2.8839320269594197,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.9675699005421632,3.8561176105582953,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.2238040342037465,1.9683975645336529,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.37924440145778904,2.8843084693063368,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.2951052743929895,1.455360861555891,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.22088970410624162,1.0471986722939306,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.8878520248374745,3.094408969773864,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.2912763446760581,4.258065986285706,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6024970519565627,2.8621546801520488,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,154,0,1.3046183016723163,2.0855204833990038,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.5622096517887116,8.726611055076551,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,0.8034689312526941,69.29381620252674,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,1.5849333780609172,4.310593885132085,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,3.4729338718730496,15.662544412154986,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.4134809396070314,1.9771217756430015,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.44641887135435565,1.3405884632207312,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.9075365278266166,8.79486300854574,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.36871391179669466,4.225354814847489,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.4245553549377599,2.5045741825780037,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,1.7886792877541555,6.351128337013885,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.4388049630788793,2.8417397571516947,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.36256152529856067,1.157014177466086,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.3700145521810537,1.4778090322148811,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.1382408156581171,0.6528831764037355,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.4333496611003874,1.7037366793072086,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.39756548967776995,0.9729557808823206,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.4578316694566143,1.8320657845307309,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.5714779945846201,0.9061818152428114,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,16.50794290687876,1.3357183782361992,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.2851013135620929,12.131170931337532,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.16961190754741787,7.699764804074203,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.7121011143066631,8.094505901347635,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5798661856126015,12.636108342185619,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.47491779473847706,5.100581222184804,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.38155606001355385,12.858242470653904,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4086247381076913,115.7156392419504,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.276170297072117,245.8089226591326,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.2989759152753478,25.93366725603346,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.3359271935345389,9.998002159070069,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.4575180077309111,22.62301953991148,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.4445113150060263,22.57884650027341,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.3813570264703301,13.683788519322443,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.4667845280415245,12.426160320572999,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.448923967506439,91.395368442319,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3158819498346278,21.876557062573802,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.3852709431195351,55.33138052980212,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.8179420907553029,52.72698501610605,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.3944865474344206,16.66741518550067,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.2823759702656597,70.34936479159559,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.6426102038131919,34.13021300107,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.7255682401784354,13.268490512719671,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.8048252082177759,17.93848434363713,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.5133291792216751,14.01493610499223,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.3665886869938176,20.061406628060237,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5409881572562937,11.919483147729958,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,1.4087356116268983,17.726348242927557,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.898471950264606,87.9881127466411,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.4882323379529645,8.949501704030535,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.6648631098231147,16.795962289146754,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.6537921996969012,10.446317554815584,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.166673990141528,22.503403640844635,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.4563408274983592,35.733504258908916,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.30207481456004615,11.181596696114978,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.274628768835854,12.013333695796055,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.2945155280780327,6.113706552869308,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.21800521076083768,5.879437600138633,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5265930111615765,13.74607956765189,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.1869913284210149,38.135931475039264,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5176413529115595,13.553533483372586,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6990562541999427,12.27498497918721,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.5331367048518387,92.204573088509,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,3.29805537043441,6662.677442182452,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.24749914025624695,24.976826325463186,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.1210479165631508,82.71338781976723,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.7027717662046721,6.974784161262219,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.2764938709810401,7.1862782190865895,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5626286497780622,62.902283289890576,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.36793240276330186,36.63700463595146,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.33628905850461077,13.900189843161879,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.86648262053485,23.53278300297304,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.37729658261218774,16.770542385824346,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.6963793027139431,6.787922137402276,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.3529965446103127,9.146126140599433,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.10434101796791348,3.6352824156328354,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.2603254360189946,10.584752139934201,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.3900957080129123,2.933559852430883,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6564498094717449,12.629682142852266,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.2838319401427914,4.747663064202085,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.7766336895871614,6.909544064417403,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.2851013135620929,1.078140561246126,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.16961190754741787,1.3295262676673647,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.7121011143066631,1.2938113397831794,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.5798661856126015,3.112515534163022,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.47491779473847706,0.9027785154160289,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.38155606001355385,2.23342808207144,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.4086247381076913,5.488938350504521,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.276170297072117,3.440716220820705,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.2989759152753478,5.921680353185512,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.3359271935345389,2.2649912229081144,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.4575180077309111,2.026604446996969,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.4445113150060263,4.082806877590193,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.3813570264703301,2.318093091887283,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.4667845280415245,2.1800608112468485,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.448923967506439,2.9916998956961884,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.3158819498346278,2.213423211932248,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.3852709431195351,7.380973858580945,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.8179420907553029,2.9524743934004776,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,1.3944865474344206,2.3206106166988296,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.2823759702656597,4.132827982277271,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.6426102038131919,6.8547819184678795,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.7255682401784354,3.4883687379271695,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.8048252082177759,2.377848211972908,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.5133291792216751,1.8844457387808222,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.3665886869938176,3.4577051322608385,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.5409881572562937,1.756858066121291,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,1.4087356116268983,3.9584636570532625,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.898471950264606,6.838178112481676,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.4882323379529645,1.6321791915575843,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.6648631098231147,3.8539568745660957,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.6537921996969012,1.5143884889543495,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,1.166673990141528,2.604120852346527,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.4563408274983592,3.458661009074494,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.30207481456004615,1.781051187701075,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.274628768835854,2.6649395057188876,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.2945155280780327,1.4112343596450494,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.21800521076083768,0.9721763779351031,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,101,4,0.5265930111615765,2.7771903591465903,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.1869913284210149,4.664360331638973,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5176413529115595,2.5180945225644438,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.6990562541999427,1.8090714516069744,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5331367048518387,6.394341827441072,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,206,0,3.29805537043441,44.2871744767837,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.24749914025624695,2.6187562048824145,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,1.1210479165631508,11.246239390502767,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.7027717662046721,1.3697921245782039,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.2764938709810401,1.1588514628982587,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.5626286497780622,7.357725518315626,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.36793240276330186,3.5469780245355422,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.33628905850461077,2.2057210935694203,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.86648262053485,5.220768059245633,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.37729658261218774,2.4785532712691922,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.6963793027139431,1.0439045992004266,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.3529965446103127,1.3493230827950928,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.10434101796791348,0.5889723824637755,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.2603254360189946,1.6022349445172015,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.3900957080129123,0.7519027873091081,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.6564498094717449,1.6310521449622712,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.2838319401427914,0.7899594449654399,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.7766336895871614,1.0454139570476537,missing
red4:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.26728135062653174,9.59552164904839,missing
red4:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.15975895488559358,7.387600610247093,missing
red4:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.26485083849167645,7.516055114185327,missing
red4:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.4665483160338501,12.196122940914822,missing
