workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2420,0,0.8529165088299439,1.3543339005503927,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2161,0,1.1638842718689573,0.8415505921002934,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,2317,0,0.9055204064731277,1.680441876714227,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2354,0,0.8325435113857126,1.8667551705511056,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2327,0,2.3999329663723663,1.4284408709257226,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2382,0,1.2873358810999727,1.0577184608717487,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2456,0,0.6704702006467188,0.9227998455760885,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2386,0,0.9743635374524827,1.05879378116832,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2494,0,1.014026366738724,1.5121898892824726,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2453,0,0.6340010938970877,2.076256337287444,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2486,0,5.481542910701652,1.1516446227944384,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2372,0,0.7121719779290625,1.051526260533646,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2265,0,0.9808349964279058,1.2020811173025396,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2539,0,4.668243140547563,5.713346982262002,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2452,0,0.5981938197364944,1.1489950827505244,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2324,0,1.9306457159255819,1.1331567274035919,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2354,0,1.0610202250081704,1.2262759807024999,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2465,0,1.7383495852139557,2.9731541702505053,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2425,0,0.9562678553262697,3.34942712584491,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2217,0,1.4021568436581664,0.9565271155731206,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2431,0,2.763211532688183,1.071310886394622,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2414,0,0.6941193426973583,1.9131643042179343,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2386,0,1.9806966556892998,4.486647959299665,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2501,0,3.153917914662602,3.726159816203125,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2395,0,0.8326124752642522,1.5543648569031356,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2440,0,0.8790025339212674,1.2170376000629244,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2432,0,1.3367264969202328,1.7673766014963224,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2424,0,1.1321892537319298,5.733326776420095,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2440,0,1.2027109796123745,3.944712351072005,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2418,0,1.5988881062053562,4.540267184974099,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2463,0,2.02454196198727,1.481535075581899,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,422,false,false,false,missing,false,true,gradient_only,8,2336,1075,1.114407141431705,3.2039213082991544,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,2396,1285,0.477507648019529,4.09834501682139,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,2323,1205,0.9773838436638521,2.757285229521814,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,468,false,false,false,missing,false,true,gradient_only,8,2427,1470,14.954740399433199,4.371863593658185,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,2309,1305,1.2602929242029701,3.89603057258979,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,455,false,false,false,missing,false,true,gradient_only,7,2324,1311,0.9491801564882024,4.0313045223691,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,2450,1345,0.5467943663754213,2.820663395265601,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,483,false,false,false,missing,false,true,gradient_only,5,2425,1321,0.7631708588167377,2.9288011369026923,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,446,false,false,false,missing,false,true,gradient_only,3,2408,1166,1.3233186210173897,4.7473225858751,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,2138,654,0.7004061151589522,1.8565909809127195,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,2391,1333,2.116032088228729,4.600923588422011,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,523,false,false,false,missing,false,true,gradient_only,5,2413,1444,1.6962670417153614,5.420836674156774,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,2312,1296,0.6757803689215796,4.681387879512553,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,2472,1499,0.9791273499661696,5.6609119808572315,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,2500,1492,1.9608601391932738,3.7985441119172854,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,2226,1151,0.6400870693454608,3.6806492270322155,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,2372,1284,2.6418876221359677,7.756359162858358,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,498,false,false,false,missing,false,true,gradient_only,7,2356,1228,0.6541298206159569,3.6471401877362224,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,432,false,false,false,missing,false,true,gradient_only,6,2279,1113,1.1058571836938897,3.059914957313537,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,376,false,false,false,missing,false,true,gradient_only,6,2248,756,0.7506010206567868,4.151712390214394,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,2484,1360,0.8402611930082264,6.233126658396022,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,2352,1465,0.6687174832102606,8.015397907652398,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,2399,1395,0.5599092754026348,3.250620267480237,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,2464,1501,0.872674335076153,4.390105899257928,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,413,false,false,false,missing,false,true,gradient_only,2,2369,1214,1.5767721124979686,7.35864402363838,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,416,false,false,false,missing,false,true,gradient_only,6,2205,1105,0.8674762973214928,3.7509219832153438,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,472,false,false,false,missing,false,true,gradient_only,8,2322,1276,0.7043850525143704,2.9977789868337896,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,2462,1525,0.6810623133611496,3.272346028264733,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,2397,1301,0.615526306814263,3.195160356126396,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,521,false,false,false,missing,false,true,gradient_only,2,2420,1608,0.8529165088299439,3.924476582230337,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,364,false,false,false,missing,false,true,gradient_only,2,2161,806,1.1638842718689573,2.9833677256049795,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,2317,1300,0.9055204064731277,4.179005770660517,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,409,false,false,false,missing,false,true,gradient_only,7,2354,1404,0.8325435113857126,3.718961629557537,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,435,false,false,false,missing,false,true,gradient_only,8,2327,1151,2.3999329663723663,3.9573349971201166,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,499,false,false,false,missing,false,true,gradient_only,6,2382,1382,1.2873358810999727,3.5455503153950567,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,532,false,false,false,missing,false,true,gradient_only,5,2456,1583,0.6704702006467188,2.719610358538246,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,491,false,false,false,missing,false,true,gradient_only,3,2386,1359,0.9743635374524827,3.544805165244305,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,2494,1633,1.014026366738724,6.686881863160725,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,2453,1399,0.6340010938970877,18.638361644968526,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,465,false,false,false,missing,false,true,gradient_only,5,2486,1382,5.481542910701652,5.56163303679269,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,2372,1346,0.7121719779290625,3.8962811401309407,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,438,false,false,false,missing,false,true,gradient_only,2,2265,1137,0.9808349964279058,3.3950188121343694,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,2539,1544,4.668243140547563,110.80380139058423,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,2452,1359,0.5981938197364944,8.177647602232735,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,448,false,false,false,missing,false,true,gradient_only,6,2324,1098,1.9306457159255819,4.5155926133867395,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,2354,1321,1.0610202250081704,4.16133074886737,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,2465,1524,1.7383495852139557,11.53699858314808,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,415,false,false,false,missing,false,true,gradient_only,2,2425,1435,0.9562678553262697,30.835159205476717,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,420,false,false,false,missing,false,true,gradient_only,6,2217,818,1.4021568436581664,3.114180352757154,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,2431,1455,2.763211532688183,3.692805777201253,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,486,false,false,false,missing,false,true,gradient_only,7,2414,1345,0.6941193426973583,3.2506288660474403,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,2386,1510,1.9806966556892998,13.320553169156153,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,2501,1674,3.153917914662602,10.844907800566128,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,503,false,false,false,missing,false,true,gradient_only,8,2395,1593,0.8326124752642522,4.690070376740459,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,2440,1181,0.8790025339212674,5.013714867262028,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,2432,1414,1.3367264969202328,3.34095736968401,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,607,false,false,false,missing,false,true,gradient_only,4,2424,1501,1.1321892537319298,7.898260447539669,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,2440,1398,1.2027109796123745,6.78987157723125,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,475,false,false,false,missing,false,true,gradient_only,8,2418,1369,1.5988881062053562,9.885408080829276,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,2463,1336,2.02454196198727,3.642342274299601,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2161,0,0.5501416408641322,0.7909208752347748,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2388,0,0.5423556223045387,0.8292376485578339,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2116,0,7.976134322407981,1.0514457395057437,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2344,0,1.1386209924546729,2.0956203528365895,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2109,0,0.7744254263625322,1.4122575880351018,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2244,0,0.6582351381319667,0.8575127100988537,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2392,0,0.6908329951310199,0.853060482173272,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2265,0,0.6315284337660024,0.8860502762649671,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2366,0,0.5894881234000053,1.4346688380289438,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1457,0,3.958170604862661,0.6880350023497446,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2220,0,0.6379100409874165,1.1542253362588353,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2353,0,2.302827172482111,1.003723547904765,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2420,0,0.6999504760371736,1.1331310530527994,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2528,0,0.9651588442758283,1.1124462999057243,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2397,0,0.97168159984342,1.0163253533895837,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2241,0,0.49760739001166154,1.5833806364419583,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2490,0,2.421961916968626,1.0421998095964824,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2303,0,0.931605750468505,0.8053426079404866,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,2129,0,0.7727480221409195,0.7975689788048402,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,2028,0,0.47079698150389354,0.9360541501371878,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2358,0,1.0297243424407327,1.2747638376333137,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2353,0,0.5976730826561115,1.3288397627058326,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2343,0,0.444932082953557,1.0453829697574417,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2458,0,0.48966921675748426,1.0184745361808771,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,2235,0,0.44449661898296705,1.3847578734729007,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2141,0,1.150199705116554,1.2365266901130187,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2307,0,0.4368925165894532,0.8718902257003872,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2306,0,0.4943905739929944,0.9426396717878054,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2287,0,0.8820749543266352,1.0594133720487857,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2260,0,0.934191071566103,1.4088111886357193,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,2011,0,4.0648248315621816,0.7802222986160812,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2422,0,0.869381169701171,1.4515120613822527,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,2222,0,1.7508986225877712,1.7159066291873586,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2282,0,2.0540690270019613,1.2483869959299672,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2365,0,1.0544241876206442,0.920524362026507,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2355,0,0.647696984213334,0.8587564609939338,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,2321,0,2.929174489829162,0.9404853956034694,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2243,0,0.7915064603224279,1.1522293505124748,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2478,0,3.7380515278967597,1.747892196840616,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2322,0,0.8398937905103219,1.0031634730542265,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2115,0,0.5639990938399182,0.9750515244989361,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,2197,0,0.7558400460976564,1.0885601889565704,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2437,0,1.118446617427172,2.7133256886363295,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2243,0,1.364521788069525,0.9751660197272566,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2383,0,0.9615053126272121,1.0772072976014702,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2247,0,0.7057521912800784,1.1930955517232453,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2338,0,1.098327181569332,2.6271576006293684,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2459,0,0.8447509651945828,2.578062305286508,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2018,0,0.4386323155173756,0.8271186198809739,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2332,0,0.5935118886411354,0.9508558050684576,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2192,0,0.4539879898539809,1.6789908288869761,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2415,0,0.9336359193219655,3.909778315094656,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2605,0,0.8726038774899617,2.8120710533125366,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2324,0,1.1622226559683428,1.3909209683801713,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2446,0,1.2368166153691331,1.1030030721358974,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2411,0,0.6639555008611222,1.7105094442168967,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,2427,0,0.8599185713027759,4.627152857337771,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2352,0,0.7717923620243627,3.1154678544551144,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2379,0,0.8536253836256422,3.6085438867681514,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2248,0,0.7277247254029872,1.2899603828795465,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,351,false,false,false,missing,false,true,gradient_only,8,2161,884,0.5501416408641322,2.5189544163466895,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,513,false,false,false,missing,false,true,gradient_only,5,2388,1635,0.5423556223045387,3.174371228440369,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,360,false,false,false,missing,false,true,gradient_only,5,2116,812,7.976134322407981,2.376154082583087,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,2344,1185,1.1386209924546729,3.3777962255452354,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,2109,849,0.7744254263625322,3.290556066200613,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,439,false,false,false,missing,false,true,gradient_only,6,2244,1161,0.6582351381319667,3.16510320235058,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,423,false,false,false,missing,false,true,gradient_only,7,2392,1313,0.6908329951310199,2.2715372780562,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,2265,1247,0.6315284337660024,2.560531047009465,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,449,false,false,false,missing,false,true,gradient_only,5,2366,1282,0.5894881234000053,3.287107873938109,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,144,false,false,false,missing,false,true,gradient_only,4,1457,131,3.958170604862661,1.6124460436416406,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,466,false,false,false,missing,false,true,gradient_only,4,2220,1105,0.6379100409874165,3.3782712866739657,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,2353,1245,2.302827172482111,3.7969986905562108,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,2420,1222,0.6999504760371736,3.581752600746855,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,510,false,false,false,missing,false,true,gradient_only,6,2528,1455,0.9651588442758283,4.558340488036559,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,2397,1324,0.97168159984342,2.961278415542075,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,356,false,false,false,missing,false,true,gradient_only,4,2241,1017,0.49760739001166154,2.693148258344365,missing
