workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane1:snr14.0:seed4:frame34,14.0,34,lite,awgn,0.0,47.78125,3168,32.989583333333336,34.02510416666667,0.9933333333333333,9536,1616,37,37,37,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame35,14.0,35,lite,awgn,0.0,47.78125,3262,33.96875,35.00427083333334,0.9933333333333333,9536,1616,38,38,38,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame36,14.0,36,lite,awgn,0.0,47.78125,3357,34.958333333333336,35.99385416666667,0.9933333333333333,9536,1616,39,39,39,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame37,14.0,37,lite,awgn,0.0,47.78125,3457,36.0,37.03552083333334,0.9933333333333333,9536,1616,40,40,40,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame38,14.0,38,lite,awgn,0.0,47.78125,3552,36.989583333333336,38.02510416666667,0.9933333333333333,9536,1616,41,41,41,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame39,14.0,39,lite,awgn,0.0,47.78125,3646,37.96875,39.00427083333334,0.9933333333333333,9536,1616,42,42,42,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame40,14.0,40,lite,awgn,0.0,47.78125,3741,38.958333333333336,39.99385416666667,0.9933333333333333,9536,1616,43,43,43,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame41,14.0,41,lite,awgn,0.0,47.78125,3841,40.0,41.03552083333334,0.9933333333333333,9536,1616,44,44,44,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame42,14.0,42,lite,awgn,0.0,47.78125,3936,40.989583333333336,42.02510416666667,0.9933333333333333,9536,1616,45,45,45,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame43,14.0,43,lite,awgn,0.0,47.78125,4030,41.96875,43.00427083333334,0.9933333333333333,9536,1616,46,46,46,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame44,14.0,44,lite,awgn,0.0,47.78125,4125,42.958333333333336,43.99385416666667,0.9933333333333333,9536,1616,47,47,47,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame45,14.0,45,lite,awgn,0.0,47.78125,4225,44.0,45.03552083333334,0.9933333333333333,9536,1616,48,48,48,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame46,14.0,46,lite,awgn,0.0,47.78125,4320,44.989583333333336,46.02510416666667,0.9933333333333333,9536,1616,49,49,49,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame47,14.0,47,lite,awgn,0.0,47.78125,4414,45.96875,47.00427083333334,0.9933333333333333,9536,1616,50,50,50,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame1,14.0,1,ofdm_fec,awgn,0.0,47.78125,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame2,14.0,2,ofdm_fec,awgn,0.0,47.78125,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,4,false,false,4,16
red1:lane1:snr14.0:seed4:frame3,14.0,3,ofdm_fec,awgn,0.0,47.78125,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,307,false,false,4,16
red1:lane1:snr14.0:seed4:frame4,14.0,4,ofdm_fec,awgn,0.0,47.78125,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame5,14.0,5,ofdm_fec,awgn,0.0,47.78125,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,128,false,false,4,16
red1:lane1:snr14.0:seed4:frame6,14.0,6,ofdm_fec,awgn,0.0,47.78125,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,465,false,false,4,16
red1:lane1:snr14.0:seed4:frame7,14.0,7,ofdm_fec,awgn,0.0,47.78125,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,220,false,false,4,16
red1:lane1:snr14.0:seed4:frame8,14.0,8,ofdm_fec,awgn,0.0,47.78125,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame9,14.0,9,ofdm_fec,awgn,0.0,47.78125,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame10,14.0,10,ofdm_fec,awgn,0.0,47.78125,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,446,false,false,4,16
red1:lane1:snr14.0:seed4:frame11,14.0,11,ofdm_fec,awgn,0.0,47.78125,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,499,false,false,4,16
red1:lane1:snr14.0:seed4:frame12,14.0,12,ofdm_fec,awgn,0.0,47.78125,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame13,14.0,13,ofdm_fec,awgn,0.0,47.78125,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame14,14.0,14,ofdm_fec,awgn,0.0,47.78125,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame15,14.0,15,ofdm_fec,awgn,0.0,47.78125,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,4,false,false,4,16
red1:lane1:snr14.0:seed4:frame16,14.0,16,ofdm_fec,awgn,0.0,47.78125,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame17,14.0,17,ofdm_fec,awgn,0.0,47.78125,1537,16.0,17.035520833333333,0.9933333333333333,9536,1616,20,20,20,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame18,14.0,18,ofdm_fec,awgn,0.0,47.78125,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,1616,21,21,21,4,3,false,false,4,16
red1:lane1:snr14.0:seed4:frame19,14.0,19,ofdm_fec,awgn,0.0,47.78125,1726,17.96875,19.004270833333333,0.9933333333333333,9536,1616,22,22,22,4,6,false,false,4,16
red1:lane1:snr14.0:seed4:frame20,14.0,20,ofdm_fec,awgn,0.0,47.78125,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,1616,23,23,23,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame21,14.0,21,ofdm_fec,awgn,0.0,47.78125,1921,20.0,21.035520833333333,0.9933333333333333,9536,1616,24,24,24,4,3,false,false,4,16
red1:lane1:snr14.0:seed4:frame22,14.0,22,ofdm_fec,awgn,0.0,47.78125,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,1616,25,25,25,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame23,14.0,23,ofdm_fec,awgn,0.0,47.78125,2110,21.96875,23.004270833333333,0.9933333333333333,9536,1616,26,26,26,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame24,14.0,24,ofdm_fec,awgn,0.0,47.78125,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,1616,27,27,27,4,5,false,false,4,16
red1:lane1:snr14.0:seed4:frame25,14.0,25,ofdm_fec,awgn,0.0,47.78125,2305,24.0,25.035520833333333,0.9933333333333333,9536,1616,28,28,28,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame26,14.0,26,ofdm_fec,awgn,0.0,47.78125,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,1616,29,29,29,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame27,14.0,27,ofdm_fec,awgn,0.0,47.78125,2494,25.96875,27.004270833333333,0.9933333333333333,9536,1616,30,30,30,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame28,14.0,28,ofdm_fec,awgn,0.0,47.78125,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,1616,31,31,31,4,432,false,false,4,16
red1:lane1:snr14.0:seed4:frame29,14.0,29,ofdm_fec,awgn,0.0,47.78125,2689,28.0,29.035520833333333,0.9933333333333333,9536,1616,32,32,32,4,3,false,false,4,16
red1:lane1:snr14.0:seed4:frame30,14.0,30,ofdm_fec,awgn,0.0,47.78125,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,1616,33,33,33,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame31,14.0,31,ofdm_fec,awgn,0.0,47.78125,2878,29.96875,31.004270833333333,0.9933333333333333,9536,1616,34,34,34,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame32,14.0,32,ofdm_fec,awgn,0.0,47.78125,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,1616,35,35,35,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame33,14.0,33,ofdm_fec,awgn,0.0,47.78125,3073,32.0,33.03552083333334,0.9933333333333333,9536,1616,36,36,36,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame34,14.0,34,ofdm_fec,awgn,0.0,47.78125,3168,32.989583333333336,34.02510416666667,0.9933333333333333,9536,1616,37,37,37,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame35,14.0,35,ofdm_fec,awgn,0.0,47.78125,3262,33.96875,35.00427083333334,0.9933333333333333,9536,1616,38,38,38,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame36,14.0,36,ofdm_fec,awgn,0.0,47.78125,3357,34.958333333333336,35.99385416666667,0.9933333333333333,9536,1616,39,39,39,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame37,14.0,37,ofdm_fec,awgn,0.0,47.78125,3457,36.0,37.03552083333334,0.9933333333333333,9536,1616,40,40,40,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame38,14.0,38,ofdm_fec,awgn,0.0,47.78125,3552,36.989583333333336,38.02510416666667,0.9933333333333333,9536,1616,41,41,41,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame39,14.0,39,ofdm_fec,awgn,0.0,47.78125,3646,37.96875,39.00427083333334,0.9933333333333333,9536,1616,42,42,42,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame40,14.0,40,ofdm_fec,awgn,0.0,47.78125,3741,38.958333333333336,39.99385416666667,0.9933333333333333,9536,1616,43,43,43,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame41,14.0,41,ofdm_fec,awgn,0.0,47.78125,3841,40.0,41.03552083333334,0.9933333333333333,9536,1616,44,44,44,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame42,14.0,42,ofdm_fec,awgn,0.0,47.78125,3936,40.989583333333336,42.02510416666667,0.9933333333333333,9536,1616,45,45,45,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame43,14.0,43,ofdm_fec,awgn,0.0,47.78125,4030,41.96875,43.00427083333334,0.9933333333333333,9536,1616,46,46,46,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame44,14.0,44,ofdm_fec,awgn,0.0,47.78125,4125,42.958333333333336,43.99385416666667,0.9933333333333333,9536,1616,47,47,47,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame45,14.0,45,ofdm_fec,awgn,0.0,47.78125,4225,44.0,45.03552083333334,0.9933333333333333,9536,1616,48,48,48,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame46,14.0,46,ofdm_fec,awgn,0.0,47.78125,4320,44.989583333333336,46.02510416666667,0.9933333333333333,9536,1616,49,49,49,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame47,14.0,47,ofdm_fec,awgn,0.0,47.78125,4414,45.96875,47.00427083333334,0.9933333333333333,9536,1616,50,50,50,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame1,14.0,1,pfft,awgn,0.0,47.78125,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,484,false,false,4,16
red1:lane1:snr14.0:seed4:frame2,14.0,2,pfft,awgn,0.0,47.78125,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,471,false,false,4,16
red1:lane1:snr14.0:seed4:frame3,14.0,3,pfft,awgn,0.0,47.78125,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,424,false,false,4,16
red1:lane1:snr14.0:seed4:frame4,14.0,4,pfft,awgn,0.0,47.78125,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,342,false,false,4,16
red1:lane1:snr14.0:seed4:frame5,14.0,5,pfft,awgn,0.0,47.78125,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,350,false,false,4,16
red1:lane1:snr14.0:seed4:frame6,14.0,6,pfft,awgn,0.0,47.78125,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,191,false,false,4,16
red1:lane1:snr14.0:seed4:frame7,14.0,7,pfft,awgn,0.0,47.78125,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,426,false,false,4,16
red1:lane1:snr14.0:seed4:frame8,14.0,8,pfft,awgn,0.0,47.78125,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,462,false,false,4,16
red1:lane1:snr14.0:seed4:frame9,14.0,9,pfft,awgn,0.0,47.78125,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,463,false,false,4,16
red1:lane1:snr14.0:seed4:frame10,14.0,10,pfft,awgn,0.0,47.78125,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,391,false,false,4,16
red1:lane1:snr14.0:seed4:frame11,14.0,11,pfft,awgn,0.0,47.78125,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,367,false,false,4,16
red1:lane1:snr14.0:seed4:frame12,14.0,12,pfft,awgn,0.0,47.78125,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,16,false,false,4,16
red1:lane1:snr14.0:seed4:frame13,14.0,13,pfft,awgn,0.0,47.78125,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,3,false,false,4,16
red1:lane1:snr14.0:seed4:frame14,14.0,14,pfft,awgn,0.0,47.78125,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,244,false,false,4,16
red1:lane1:snr14.0:seed4:frame15,14.0,15,pfft,awgn,0.0,47.78125,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,387,false,false,4,16
red1:lane1:snr14.0:seed4:frame16,14.0,16,pfft,awgn,0.0,47.78125,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,362,false,false,4,16
red1:lane1:snr14.0:seed4:frame17,14.0,17,pfft,awgn,0.0,47.78125,1537,16.0,17.035520833333333,0.9933333333333333,9536,1616,20,20,20,4,356,false,false,4,16
red1:lane1:snr14.0:seed4:frame18,14.0,18,pfft,awgn,0.0,47.78125,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,1616,21,21,21,4,217,false,false,4,16
red1:lane1:snr14.0:seed4:frame19,14.0,19,pfft,awgn,0.0,47.78125,1726,17.96875,19.004270833333333,0.9933333333333333,9536,1616,22,22,22,4,93,false,false,4,16
red1:lane1:snr14.0:seed4:frame20,14.0,20,pfft,awgn,0.0,47.78125,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,1616,23,23,23,4,4,false,false,4,16
red1:lane1:snr14.0:seed4:frame21,14.0,21,pfft,awgn,0.0,47.78125,1921,20.0,21.035520833333333,0.9933333333333333,9536,1616,24,24,24,4,169,false,false,4,16
red1:lane1:snr14.0:seed4:frame22,14.0,22,pfft,awgn,0.0,47.78125,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,1616,25,25,25,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame23,14.0,23,pfft,awgn,0.0,47.78125,2110,21.96875,23.004270833333333,0.9933333333333333,9536,1616,26,26,26,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame24,14.0,24,pfft,awgn,0.0,47.78125,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,1616,27,27,27,4,156,false,false,4,16
red1:lane1:snr14.0:seed4:frame25,14.0,25,pfft,awgn,0.0,47.78125,2305,24.0,25.035520833333333,0.9933333333333333,9536,1616,28,28,28,4,13,false,false,4,16
red1:lane1:snr14.0:seed4:frame26,14.0,26,pfft,awgn,0.0,47.78125,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,1616,29,29,29,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame27,14.0,27,pfft,awgn,0.0,47.78125,2494,25.96875,27.004270833333333,0.9933333333333333,9536,1616,30,30,30,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame28,14.0,28,pfft,awgn,0.0,47.78125,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,1616,31,31,31,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame29,14.0,29,pfft,awgn,0.0,47.78125,2689,28.0,29.035520833333333,0.9933333333333333,9536,1616,32,32,32,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame30,14.0,30,pfft,awgn,0.0,47.78125,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,1616,33,33,33,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame31,14.0,31,pfft,awgn,0.0,47.78125,2878,29.96875,31.004270833333333,0.9933333333333333,9536,1616,34,34,34,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame32,14.0,32,pfft,awgn,0.0,47.78125,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,1616,35,35,35,4,5,false,false,4,16
red1:lane1:snr14.0:seed4:frame33,14.0,33,pfft,awgn,0.0,47.78125,3073,32.0,33.03552083333334,0.9933333333333333,9536,1616,36,36,36,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame34,14.0,34,pfft,awgn,0.0,47.78125,3168,32.989583333333336,34.02510416666667,0.9933333333333333,9536,1616,37,37,37,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame35,14.0,35,pfft,awgn,0.0,47.78125,3262,33.96875,35.00427083333334,0.9933333333333333,9536,1616,38,38,38,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame36,14.0,36,pfft,awgn,0.0,47.78125,3357,34.958333333333336,35.99385416666667,0.9933333333333333,9536,1616,39,39,39,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame37,14.0,37,pfft,awgn,0.0,47.78125,3457,36.0,37.03552083333334,0.9933333333333333,9536,1616,40,40,40,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame38,14.0,38,pfft,awgn,0.0,47.78125,3552,36.989583333333336,38.02510416666667,0.9933333333333333,9536,1616,41,41,41,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame39,14.0,39,pfft,awgn,0.0,47.78125,3646,37.96875,39.00427083333334,0.9933333333333333,9536,1616,42,42,42,4,4,false,false,4,16
red1:lane1:snr14.0:seed4:frame40,14.0,40,pfft,awgn,0.0,47.78125,3741,38.958333333333336,39.99385416666667,0.9933333333333333,9536,1616,43,43,43,4,423,false,false,4,16
red1:lane1:snr14.0:seed4:frame41,14.0,41,pfft,awgn,0.0,47.78125,3841,40.0,41.03552083333334,0.9933333333333333,9536,1616,44,44,44,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame42,14.0,42,pfft,awgn,0.0,47.78125,3936,40.989583333333336,42.02510416666667,0.9933333333333333,9536,1616,45,45,45,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame43,14.0,43,pfft,awgn,0.0,47.78125,4030,41.96875,43.00427083333334,0.9933333333333333,9536,1616,46,46,46,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame44,14.0,44,pfft,awgn,0.0,47.78125,4125,42.958333333333336,43.99385416666667,0.9933333333333333,9536,1616,47,47,47,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame45,14.0,45,pfft,awgn,0.0,47.78125,4225,44.0,45.03552083333334,0.9933333333333333,9536,1616,48,48,48,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame46,14.0,46,pfft,awgn,0.0,47.78125,4320,44.989583333333336,46.02510416666667,0.9933333333333333,9536,1616,49,49,49,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame47,14.0,47,pfft,awgn,0.0,47.78125,4414,45.96875,47.00427083333334,0.9933333333333333,9536,1616,50,50,50,4,2,false,false,4,16
red1:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.78125,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,1,false,false,4,16
red1:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,47.78125,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,4,false,false,4,16
red1:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,awgn,0.0,47.78125,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,307,false,false,4,16
red1:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,awgn,0.0,47.78125,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,awgn,0.0,47.78125,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,awgn,0.0,47.78125,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,awgn,0.0,47.78125,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,220,false,false,4,16
red1:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,awgn,0.0,47.78125,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,awgn,0.0,47.78125,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,awgn,0.0,47.78125,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,awgn,0.0,47.78125,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,awgn,0.0,47.78125,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,awgn,0.0,47.78125,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,awgn,0.0,47.78125,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,awgn,0.0,47.78125,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,awgn,0.0,47.78125,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,awgn,0.0,47.78125,1537,16.0,17.035520833333333,0.9933333333333333,9536,1616,20,20,20,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,awgn,0.0,47.78125,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,1616,21,21,21,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,awgn,0.0,47.78125,1726,17.96875,19.004270833333333,0.9933333333333333,9536,1616,22,22,22,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,awgn,0.0,47.78125,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,1616,23,23,23,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,awgn,0.0,47.78125,1921,20.0,21.035520833333333,0.9933333333333333,9536,1616,24,24,24,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,awgn,0.0,47.78125,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,1616,25,25,25,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,awgn,0.0,47.78125,2110,21.96875,23.004270833333333,0.9933333333333333,9536,1616,26,26,26,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,awgn,0.0,47.78125,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,1616,27,27,27,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,awgn,0.0,47.78125,2305,24.0,25.035520833333333,0.9933333333333333,9536,1616,28,28,28,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,awgn,0.0,47.78125,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,1616,29,29,29,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,awgn,0.0,47.78125,2494,25.96875,27.004270833333333,0.9933333333333333,9536,1616,30,30,30,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,awgn,0.0,47.78125,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,1616,31,31,31,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,awgn,0.0,47.78125,2689,28.0,29.035520833333333,0.9933333333333333,9536,1616,32,32,32,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,awgn,0.0,47.78125,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,1616,33,33,33,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,awgn,0.0,47.78125,2878,29.96875,31.004270833333333,0.9933333333333333,9536,1616,34,34,34,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,awgn,0.0,47.78125,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,1616,35,35,35,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,awgn,0.0,47.78125,3073,32.0,33.03552083333334,0.9933333333333333,9536,1616,36,36,36,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,awgn,0.0,47.78125,3168,32.989583333333336,34.02510416666667,0.9933333333333333,9536,1616,37,37,37,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,awgn,0.0,47.78125,3262,33.96875,35.00427083333334,0.9933333333333333,9536,1616,38,38,38,4,0,true,false,4,16
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,awgn,0.0,47.78125,3357,34.958333333333336,35.99385416666667,0.9933333333333333,9536,1616,39,39,39,4,0,true,false,4,16
