workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.1455324159725853,60.9854432989812,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.743124642598276,30.395488601792707,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,1.8447000800980642,13.497959946169054,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.8732515419424072,70.98102116907461,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.5782928030636351,28.008791523665096,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.1219169690990847,23.49549922922164,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.7226913469533999,14.244551471713649,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,6.596481874554517,13.661242548379919,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.8360851221015274,31.58597791156972,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,3.126918749332519,138.9924506561006,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.6459737265157695,24.873433775131783,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.095345642528574,44.47852417925662,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.5039746783452657,127.27419151567518,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.43240936165765165,4.943982338558163,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.4432544069631943,11.03142966334993,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.6684080291276858,28.01235605975362,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.070171875989858,58.43262149519736,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.8188722334534724,80.08136356104113,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.9747475810335877,17.5385536507496,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,2.2826511910554674,149.13019875504747,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.49163915706420197,16.29040217208375,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.7577037418682929,42.28643580559922,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.2410749490581938,18.658094550265442,missing
red3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,1.0875239047511451,1.5213026715813696,missing
red3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.8596631976396495,2.2782117742837915,missing
red3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.5816264260504423,2.667499201893308,missing
red3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.6034590231221538,3.5225370410835075,missing
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,2.316826164788066,5.120153932221565,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,1.0001400931245497,6.748051163359272,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.776681068954788,8.292999463998797,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,1.423587567445113,4.404525887911803,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.5934054002233683,9.825502546761046,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.6080823242085317,2.0051440543633223,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,0.5919540421178803,46.3370107139522,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,188,6,17.18961426048348,3.6893293693113356,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.5018229473078465,1.5809756356689582,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.8418565930674812,2.985167377871523,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.8529447104745661,9.402573412987495,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.7835997716121327,6.029216800305962,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.3536659196301601,4.813933846595675,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.7148691001136643,4.6419029798793146,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,166,4,2.711997491942319,12.864874016794442,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.1410934419883672,4.943659743380412,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,240,8,1.6203980952219357,3.6524353868553847,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.6022171505940928,2.5046954054700965,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.9937048116127133,3.0409905596684395,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,2.7107939390878277,4.690719117365954,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.6381046120258653,3.5052925814211795,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.8751338276449485,3.3717740053770164,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,178,4,15.710853880904542,5.740494733680167,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,302,0,0.5454860211271179,27.869601306345256,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,151,4,0.6354012649713993,2.9041806934212233,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.5573394497727769,5.519250458368226,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,249,10,0.8095199295089122,15.64616744206403,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,189,5,0.8600279295240174,31.018764376621853,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,0.9283437955188909,6.415902740141174,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,1.1888433900069046,6.121809068774728,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,31.1370740847572,8.170823591891995,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.47682799219263505,12.709674382160285,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.5432225712486596,6.620784657551294,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,181,4,1.1455324159725853,5.890629809191175,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,202,4,0.743124642598276,5.5153021863927325,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,1.8447000800980642,3.4047304750518355,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.8732515419424072,4.642797281955963,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.5782928030636351,5.941617448804033,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,188,5,1.1219169690990847,4.696982304087933,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.7226913469533999,1.847707917058103,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,6.596481874554517,2.1002580354622555,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.8360851221015274,4.760391096760698,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,3.126918749332519,19.043308482514835,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.6459737265157695,5.552066759555012,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,1.095345642528574,13.05755381422469,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.5039746783452657,2.8779300567278785,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.43240936165765165,0.9597001544105576,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.4432544069631943,1.8051414864797986,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.6684080291276858,10.171975516674538,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,1.070171875989858,3.8176343804402024,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.8188722334534724,11.496073968634713,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.9747475810335877,2.7010432067136203,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,2.2826511910554674,12.729857214649568,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,165,4,0.49163915706420197,3.1042483719647938,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.7577037418682929,4.594561793609062,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,1.2410749490581938,3.1451437216547236,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.4425522603819318,8.184803553117588,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,2.1053487227215086,12.90162647690238,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5270892225213922,17.82596699430147,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.4406132916181343,21.346161243747538,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7336358841444139,28.342499861993225,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.4810662536736518,21.90253770048287,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.6230711265766619,125.28896587910602,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.689864059865872,33.25527654383964,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.3451787105642995,21.626014355889886,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.0845275345693182,8.961877803915877,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.6988135016988539,61.9757133406626,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,1.4290051054629092,32.85179866967424,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.4038175042349576,8.135198708225685,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.4941820833556348,20.62747844865953,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5032902442938508,26.27288856517834,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.8795398605152149,84.45501518675447,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.7398855408744044,32.96965859039859,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.46401032994510477,24.71293877906717,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.6474818912097005,47.14518613169653,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,2.0406199518313675,22.61991374930643,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.7973738260178176,24.508968550596496,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.6459659011977329,13.6128495716228,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.562435418297423,21.35046329757466,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.45666256920205606,28.225626687023308,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5581069857884956,22.199773216625083,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,1.1463892515390048,16.40346151460144,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.622803604955743,46.065350444558376,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,1.2409817226036428,190.26514964880428,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.5768150634922966,16.711630604615856,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.6291246043271577,119.62011465975061,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.8617416870543236,31.871041352428023,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.6091039333767265,24.760960789131254,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.7455286600216224,32.37788148675481,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5063456111959694,131.2986655976011,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7647229373091156,45.117269415831224,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.4722003048482682,96.70788477286551,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.5016290778534658,500.4335160783303,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.9724864238624651,41.83435868451319,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.7393245039805245,27.490001230003877,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.2771031595081361,12.684365723397498,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.5924383694660325,58.180539067886336,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5944289412669397,26.677058228992408,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.6256188672895161,18.70941290996492,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6053344517989119,12.41438760239409,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.7703947626593377,10.900300626878689,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.44406243057019756,31.379931736116202,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.868353193423002,205.62290468642396,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.6026973425987445,23.483420856915167,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.6343224961747119,35.22775728733058,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.45090390709326333,133.3115961738728,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.34842471154238946,4.339500456342822,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.4219162289237772,8.754278602812464,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.5981815428749926,23.67150041392667,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.774378573176267,43.83052528957296,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.781122871376301,78.32758935251675,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.4924106257619965,18.19082252386999,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.926906818831342,103.4343360721603,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.7668633882119694,14.671242305495987,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,2.2414694885970814,27.386498125177333,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.5623227165531048,15.497150455815339,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.4425522603819318,1.3722222688010464,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,2.1053487227215086,1.9345436779501597,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.5270892225213922,2.3414003495530578,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.4406132916181343,3.737912890491564,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.7336358841444139,4.61136589290486,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.4810662536736518,8.429088612495113,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.6230711265766619,7.693469539598666,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,152,4,0.689864059865872,3.346601061041015,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.3451787105642995,12.178381296277726,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,1.0845275345693182,1.6195613358054923,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.6988135016988539,27.71369300706925,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,1.4290051054629092,3.02963071510025,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.4038175042349576,1.4211603647137234,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.4941820833556348,2.5220217468897346,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.5032902442938508,7.476133202241011,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.8795398605152149,4.262899393077869,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.7398855408744044,4.329483069854533,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.46401032994510477,3.6217490102604115,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.6474818912097005,13.26883445059674,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,161,5,2.0406199518313675,3.7796285208971954,missing
