workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.613501100467962,10.414869784119375,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,183,0,0.7649074097594563,12.21272690019925,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,142,0,0.458313271259024,7.101095412847643,missing
red2:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,225,5,0.543445515318606,3.342905907206586,missing
red2:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.5142235744829969,1.750403358640252,missing
red2:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,173,0,0.6814370482890479,3.4222055045113793,missing
red2:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,174,0,0.584795810340882,2.5554832230619535,missing
red2:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,195,0,12.278786030265826,2.661375397197007,missing
red2:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,167,0,0.9001790479935528,2.4217857021336857,missing
red2:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,170,0,0.6427743741225996,3.0374215671778155,missing
red2:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,150,0,0.46186671468172796,2.1671271259172804,missing
red2:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,0.4354709684886064,1.6844140090233926,missing
red2:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,254,3,0.8775324579544178,2.882566761417532,missing
red2:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,199,0,0.5124698970868728,3.9383923203012214,missing
red2:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.40725198481241925,1.8245632655978816,missing
red2:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.21252276445407664,1.0028261335052462,missing
red2:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,208,4,0.6738165747935384,3.426459422813653,missing
red2:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,137,0,2.7485170421334892,2.6434869689983125,missing
red2:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,142,0,0.5438374842671126,2.311515169563644,missing
red2:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.6353492461022017,2.898990998016053,missing
red2:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,116,0,0.33909816099733003,2.0743755921330407,missing
red2:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.3720458792872545,2.161179353832209,missing
red2:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,114,0,0.9743383078270385,2.349864805841947,missing
red2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,142,4,0.3754667225480427,2.58813869697282,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,226,0,1.1029373226550632,4.226150934508888,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.41494154797941984,1.7013389566095396,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,195,0,1.4924613701825926,3.373041071031418,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,165,3,0.5909768444763519,2.8857407500386727,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,1.0181406482225048,2.7490278014753793,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,177,0,1.8665641491627094,6.17252172417199,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,5,142,0,0.9109040278781678,2.6947191172704437,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,190,0,1.0641551375754785,4.616309582295299,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,213,0,0.720090516411229,2.8470303585890497,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,188,0,0.535515449268519,2.1237479624999342,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,184,0,103.45640800315076,2.5619060249980308,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,156,0,0.4064087670705671,3.2635405400434414,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,180,0,0.8784458051883833,2.24994518684129,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,200,0,0.6293433155183903,2.5066439485212397,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,187,0,0.5972657556088634,2.8653927377109283,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.7286452123830824,2.081075889017797,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.9630551782808051,3.9616930556100556,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.22274414096389653,1.6136474415913822,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,168,0,1.235061121161611,2.462316208254397,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.5989518975639079,1.811518030027728,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,222,4,0.9920829165162109,4.401669451970011,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.8478630533648985,16.073135813644804,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,227,4,0.7769997651753797,3.0452343668094204,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.49703958016532523,2.5730578175096577,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,165,0,0.379654256691108,3.8541671407234803,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,189,0,0.8929822997016155,3.4429854200258148,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,167,0,0.5759268666509963,3.4594072826358726,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.6239290103960281,2.5463283143272673,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,199,0,0.6069957709907058,2.7007437983088503,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,168,0,1.8964637871042733,2.34666352523698,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,190,0,0.5236534775069857,3.817878201076717,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,1.694707253091119,3.0990649451446375,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,162,0,0.7398513049537392,4.603432599706843,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.618848546343432,3.0271490058269874,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,167,0,0.418012101571081,2.7184914994172593,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,187,4,0.5505131388954103,3.5649344946283987,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.613501100467962,3.4720910834498553,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,183,0,0.7649074097594563,3.7122978234125092,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,142,0,0.458313271259024,2.7299826516044168,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,189,0,0.43730825609258916,10.774746587775503,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.597787907142954,8.396283977928299,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.47936392395671773,12.403381422906454,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,145,0,0.516918439936475,5.823213219758389,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,180,0,1.4679762199174171,7.348292924119474,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.9690634341866528,10.972318793558568,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.5234094627780636,11.938308528274879,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,119,0,0.4038132976575869,5.593273228166813,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.28286434377337644,5.168137132467642,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,222,0,0.8471685053635322,8.438120925928414,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,0.508582426830103,11.197348466087867,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.31205545127258755,5.454676365841347,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.27649470587014435,2.0555420022426567,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,164,0,0.9307655874609049,9.897035662713586,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.41246151948472753,9.651810651819968,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.48675923738417837,8.480508136155242,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.4720820127592997,9.888517761685465,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,104,0,0.3072852237586295,4.733668904083335,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.3478611085075266,6.003435618417893,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,1.195833129178119,7.785886688638813,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.732295768599147,9.505814428595787,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,181,0,0.4927934195438159,12.935760004765307,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.3695952571692782,5.2974991917854,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,161,0,0.4540714596390842,14.351771694578813,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.4884137454600288,11.236236169333807,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.6992149391127191,8.94098490513213,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,147,0,0.6060011698976371,13.479319416349632,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.4336451213809174,8.942713684073999,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.609702274775303,10.373119013967834,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.9707161933705928,9.86589301800059,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,194,0,0.59099053831862,5.6144057929935585,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,176,0,0.4631125169680612,3.9618569101172474,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.41405507375933837,8.60856478485086,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,180,0,0.41150325381466213,5.89718955970005,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,170,0,0.4394721562784355,4.572036859458244,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.6319336399729308,10.315019948964,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,5.1089199281993585,8.270120237104758,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.41747917459223893,9.355933316676845,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.29231734453520464,3.37528437960851,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,133,0,0.9029567860936966,5.99994536432006,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.2684073153113612,3.3954940875405275,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,191,0,0.672069268108538,16.13134644020704,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.6491959025530998,32.80819114172517,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,206,0,0.5460823906976857,8.998364324435066,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,1.7926066068288307,5.360266974378587,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.4713563736026176,8.667577228057084,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,167,0,0.8395678253676588,10.614191811579158,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.5907000691026277,11.63828780646035,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.5262088964727346,9.887874703900415,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,175,0,0.43934592020754437,6.684346534068578,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.485771300155005,3.999664516905452,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,161,0,0.5416374127904782,12.689363194628012,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,1.1905924765193012,9.557554721369437,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,1.2505728037545631,10.787997363905907,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,142,0,0.4267495636279154,9.660692072142409,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,0.4884169176575285,7.797191881090147,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,163,0,0.4149538757372795,7.214051301417751,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.43050953278236503,9.816693950919877,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,0.6973804988897069,10.893626313597352,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,0.28857714527085043,6.489822447256797,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,189,0,0.43730825609258916,3.1042883478287573,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,110,0,0.597787907142954,1.657416045056075,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.47936392395671773,3.2914262393066878,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,0.516918439936475,2.346703579000955,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,180,0,1.4679762199174171,2.336757291950091,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.9690634341866528,2.266423503298066,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.5234094627780636,2.771930688823272,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,119,3,0.4038132976575869,2.010972440341878,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.28286434377337644,1.532868237403152,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,222,0,0.8471685053635322,2.526928435250632,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,152,0,0.508582426830103,3.1832014791703345,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.31205545127258755,1.6804850582584852,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.27649470587014435,0.8647261278336181,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.9307655874609049,2.8153081426036,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.41246151948472753,2.6470888029217665,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.48675923738417837,2.1537147694744183,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.4720820127592997,2.7834506127771776,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,104,0,0.3072852237586295,1.7624305893249719,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.3478611085075266,1.9099322944206134,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,1.195833129178119,2.1665931211846585,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.732295768599147,2.474454986905174,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,181,0,0.4927934195438159,3.567938443777421,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.3695952571692782,1.5835716183153663,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,161,0,0.4540714596390842,3.091492221684381,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,0.4884137454600288,2.8060351478317904,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.6992149391127191,2.2886467125886494,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,147,0,0.6060011698976371,5.016795097229389,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.4336451213809174,2.465809678150898,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,178,0,0.609702274775303,4.080836090374615,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.9707161933705928,2.4513100709723674,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,194,0,0.59099053831862,2.0006297043324093,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,176,0,0.4631125169680612,2.2895098758229353,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.41405507375933837,3.011231101363552,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,0.41150325381466213,2.2777537688034912,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,170,0,0.4394721562784355,2.1789703286540134,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,159,4,0.6319336399729308,2.6822983265154,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,5.1089199281993585,1.9247919569295102,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.41747917459223893,3.1455528073747456,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.29231734453520464,1.4824974809194182,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,133,0,0.9029567860936966,2.371045028256194,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.2684073153113612,1.6268502744741535,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,191,0,0.672069268108538,3.579049409887735,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,135,3,0.6491959025530998,12.653297926352133,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,206,0,0.5460823906976857,3.0567056672981194,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,1.7926066068288307,2.4008732153732937,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.4713563736026176,3.33596036809635,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,167,0,0.8395678253676588,3.1695637150145712,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.5907000691026277,3.237745626448995,missing
