workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3465045470159735,1.4575074736520413,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4381882015211474,1.5617054179755019,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,29,5,0.7368153138922092,2.5404054431781864,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.0193237314674324,1.6143659553452372,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.1426487986221292,14.038680083216903,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.8216594283839802,3.880069361705725,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5784534081016618,6.95802166470484,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4544435895843708,2.382262576466871,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.632555723587969,27.567969235643485,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.5594992502285492,3.045238455943692,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.42619469862564713,3.852159460761665,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5285886406179423,4.9088410159179094,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5579212040483469,3.767101299020684,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.33673757272684013,16.17931307316072,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3630654218065266,7.838730947491554,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,611,false,false,false,missing,false,true,gradient_only,2,1,16,2170,2056,0.9246101740201124,118.46211902101842,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.9319792955566434,3.5099112520428624,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.488894147973156,3.652734981701639,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.730421923696933,1.5098152043216821,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3412925203866548,24.666123568028624,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4129025939834837,4.607685424327003,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,2.823764314468023,1.010178910663238,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7161212522503603,1.4331847188712272,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,349,false,false,false,missing,false,true,gradient_only,7,1,16,1924,1475,1.0151225120534035,3.3783245396261425,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.6571978883562143,5.365650921574825,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.47316317428465593,1.6075461249043959,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4263395067600234,5.890374975296536,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.9295503002896697,1.3283136779631683,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.24598609644581224,1.5446398063038265,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5120985489489468,5.04440340308025,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3383991031416198,6.334724346550369,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.21174136885898215,0.7982728340936253,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5685662699483558,15.953020794644154,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5002106149117681,7.173426927885224,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2546620283391102,1.1474268311155154,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,334,21,0.48707367863193357,27.755476581463387,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.8716812129722825,2.7391087469538604,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,6.576261188008403,1.4193459001754813,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4498446130596514,1.4175636185352838,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,101,false,false,false,missing,false,true,gradient_only,8,1,16,1444,224,2.0761023084051824,8.336268928536517,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.917958301385418,10.359595734868737,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4646767450485538,3.800705192996755,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5478043107147712,4.0580949924426415,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.33991145839256937,2.7239342378400075,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.572185339013169,3.825206076686527,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.43698942001359364,3.5443567204804713,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.33126090870051056,3.1353915797848115,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.388428926703379,3.3223164701323,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.25728902996979625,0.8691632146168572,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.464624823682126,17.490496369792943,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.1107530968261354,1.9960031718510292,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.43578762991500486,2.5826320842841946,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.49451201729947636,1.8525957221256162,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.29055662693277073,55.662881896811484,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.29891115570068033,71.79446743338796,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3390771237406608,23.83018614112798,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4539971567001727,41.733539610907,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.49900377105287497,27.109378823593325,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.26794411198346446,39.684359420773895,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.27093363067121745,99.79619688914791,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.28118925269531325,34.047248667918716,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5893183003732255,32.03302604512429,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.9272363134209506,45.73645840295058,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4397543311109013,31.185556314486636,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.30707208627807825,57.339254696602104,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.44569013838941424,45.42708624569018,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7768655181384649,101.32345577755235,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4516708706352316,41.12031573695555,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5188158503007058,105.2239841736127,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.43555418933397466,61.276975664500085,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.32338215233361567,66.42278605432304,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5237216981182558,54.6260670317974,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5039229520638474,112.03057380983005,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.6590739534042623,56.273893662861134,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.28803969444940214,201.768537157362,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,0.8822504289032954,261.14797468142905,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.7920716513297794,71.15082086676806,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5881242710067665,43.59013626956854,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4639371438714045,27.787823765623017,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.36290348106079884,51.89351410237912,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5147119784737614,55.287655833640976,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,148.31734353013516,22.063074390049668,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.0957477341597694,29.408914188744454,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,1.0760322426351532,57.25419407221853,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.5814558531839329,112.83260693395071,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.36535771146994356,49.41127555567307,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5600645832932958,33.95573641353494,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4706013243580248,0.4706013243580248,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6956217333361996,26.061667843291232,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.34419735176299043,64.51373553733517,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.28228292774646474,45.81022143060788,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7028920585684852,21.2116822595092,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.35488218429713736,340.80163825745774,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6403695120865739,63.20245066328759,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.16339259624154753,24.565854132038105,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.5287531656279018,809.3397641879379,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5745314214208934,83.42916699498429,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3908071960048184,33.55265032157732,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5192782489794083,26.975643363059646,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,1.1953172295585746,134.99236348395954,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5473402293605873,182.96045069565233,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4020790541330851,73.52615749046126,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5731053208186313,76.10499574183233,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5042654856662779,43.75693081608619,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4542087889062303,76.5839370483498,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.39087657092830425,200.7098132069497,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2530430967622276,41.51489982664701,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6260339623963438,207.06654971535355,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.22741005346998797,17.705405853355394,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.378829262989884,112.1939713093447,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4999132463202381,41.378744448961164,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.32566586766153593,36.2300066003486,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3363609497667539,36.32056497243963,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.29055662693277073,1.7169912504677425,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.29891115570068033,5.346678193548023,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3390771237406608,1.1383336379069473,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4539971567001727,2.5515307248303056,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.49900377105287497,1.420806295357533,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.26794411198346446,1.3800711156593917,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.27093363067121745,11.777790755469827,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.28118925269531325,1.3355041111057544,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5893183003732255,1.4009432584362607,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.9272363134209506,2.1815535367054353,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4397543311109013,1.3513917183464927,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.30707208627807825,16.78821886864138,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.44569013838941424,3.3436022706304467,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7768655181384649,6.5095259914505945,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4516708706352316,2.1919502807003277,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5188158503007058,17.51486084857782,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.43555418933397466,2.8995632235203637,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.32338215233361567,3.7028788985026564,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5237216981182558,3.856273252540825,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5039229520638474,3.2054722480477444,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.6590739534042623,10.0321123399253,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.28803969444940214,7.5157608385045265,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,527,false,false,false,missing,false,true,gradient_only,7,1,16,2123,1895,0.8822504289032954,28.497559785851173,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.7920716513297794,2.9678710761592257,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5881242710067665,3.458644444587671,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4639371438714045,1.3046346825315949,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.36290348106079884,23.2406068445064,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5147119784737614,3.609025112724539,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,148.31734353013516,0.8789082883900596,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.0957477341597694,1.2712719580856044,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,578,19,1.0760322426351532,3.330707146113322,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.5814558531839329,4.15536200733249,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.36535771146994356,1.4458130849560162,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5600645832932958,5.472581344419242,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4706013243580248,0.4706013243580248,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6956217333361996,1.400070875009618,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.34419735176299043,4.605463238074242,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.28228292774646474,6.32356886007653,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.7028920585684852,0.7500061478246557,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.35488218429713736,7.607382532653325,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6403695120865739,5.936402110685146,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.16339259624154753,1.025986486146453,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,115,6,0.5287531656279018,16.498069153852487,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5745314214208934,2.3593119850354545,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3908071960048184,1.3152617233973674,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5192782489794083,1.3509410266744921,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,15,false,false,false,missing,false,true,gradient_only,2,1,16,118,5,1.1953172295585746,7.102175984153203,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5473402293605873,10.021439046594098,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4020790541330851,3.2925620628034142,missing
