workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,219,0,1.7639892036452371,5.4681373099623904,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,165,4,1.2719284737373324,3.7371797889866376,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,4.902698781457074,1.6728748755078358,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,0.823394170909482,2.6317501716647667,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,259,0,0.9063001149133532,12.862103513939088,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.7190543704992937,2.7003753361198073,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,153,5,0.7895142525655643,2.857949692547407,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,274,0,1.082519639066162,16.218178008479402,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.6973109968465498,17.37058231686458,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,1.6679347519896905,17.316683623301802,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.0658625852228536,19.09743192508793,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.7613520183431266,21.86361409816151,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.5309754800801179,15.18047996890768,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.9234294672886605,15.361697306573632,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,4.2637629960638455,18.138781818973623,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.727939783575161,30.9522115400738,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.9710740398499267,16.251900147114643,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.8041554316968103,19.025867178165722,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.9968502373835622,16.268982913457798,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,0.8761085854843025,13.286010345879452,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,4.08318374350324,20.377037454803762,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,1.260260799605884,20.697843093697283,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,1.3498909545580875,11.962118234415016,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.7239407591111647,16.4016780687463,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,2.3960106513180195,12.807893167851946,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.1670766901187437,20.381856539158665,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.7578158738240363,20.758048506530166,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,1.1489845523233675,14.188103273346917,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.7139421166136366,21.62577801491803,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,2.7006688983089795,58.368947011251365,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.4208059063723573,12.133462486984815,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.0489941611442175,35.09427483592292,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.4283604923387343,8.557124510676202,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.3231827382282482,8.566500923476383,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,1.3843731330510078,27.24194150506249,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.7269710963422842,14.423012930396952,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.9219562973559015,34.54373337372212,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,3.1496607708848003,21.905227811995612,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,18.028438138069948,11.934979641215145,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.4099664800729217,23.830660276057525,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.4888396895471549,8.832720251469192,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.6614840350221892,10.79761197355163,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,1.0534554121149347,10.87491832972499,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.2398172773533644,44.13542131240908,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.7843439682872331,10.176087648836397,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.6062844703945223,26.88579868878517,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.43536086944832764,4.912990739827951,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.6688825100538227,25.53935009715565,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,0.8591729893644159,19.53073374722519,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,4.652919262215256,22.952075457604206,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,0.6141741266255158,770.9737297959795,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.6738153490755551,15.315997428279013,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.0062625250694048,20.12398545494373,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,0.8871988896102729,11.177257710264707,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,0.7886675927294298,13.462067028618229,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.6252643280172059,5.573643084962498,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.5535886905208453,22.558844718581906,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.6757215892564598,19.608039814430118,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.1422124476083975,12.56966888255331,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.6816866875830705,24.81591776926999,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.38742005524659,58.75850700693989,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.8094052870089103,9.580451858215778,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,1.5554386998057963,4.599054951445797,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.5831745653871636,9.786090835515328,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.8697410392263658,24.500638653134192,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.49205071614781126,12.679886264162047,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5795643374809648,12.559263219828075,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,2.5832292546071014,16.220228932806215,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.6973109968465498,2.9004664501168755,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,1.6679347519896905,2.867135916057708,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,1.0658625852228536,3.4010595692895915,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.7613520183431266,3.885155246534129,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.5309754800801179,2.4077735078217053,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,0.9234294672886605,2.5806516235288712,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,292,4,4.2637629960638455,3.2661946215299094,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,336,14,1.727939783575161,22.38422091989836,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,0.9710740398499267,2.460036855605973,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.8041554316968103,3.086570867105489,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,0.9968502373835622,3.1519253733459665,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,0.8761085854843025,2.6202129897940316,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,325,0,4.08318374350324,3.384857586726399,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,283,10,1.260260799605884,3.892259972981872,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,1.3498909545580875,2.3019035923908926,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,180,4,0.7239407591111647,3.2448923995838297,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,2.3960106513180195,2.1375453182468527,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,261,5,1.1670766901187437,3.6369022470829813,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,0.7578158738240363,3.13400727835995,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,159,5,1.1489845523233675,2.585010782477707,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,161,4,0.7139421166136366,4.08899370059097,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,355,5,2.7006688983089795,8.999048917907116,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,1.4208059063723573,2.3056350122311073,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,229,0,1.0489941611442175,5.571705310053899,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.4283604923387343,1.8206722988547037,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,156,0,1.3231827382282482,1.7079477004601693,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,1.3843731330510078,7.414764148285107,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.7269710963422842,4.5944647364039595,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,239,0,0.9219562973559015,7.378491817609306,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,274,0,3.1496607708848003,4.49762799737593,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,18.028438138069948,2.286547526900338,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,1.4099664800729217,4.0992483864659555,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.4888396895471549,1.8299033569938188,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,193,0,0.6614840350221892,2.168818983010949,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,304,17,1.0534554121149347,2.6010542632368154,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.2398172773533644,3.0727761903869273,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.7843439682872331,1.9093730854340285,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,200,0,0.6062844703945223,2.979062264863676,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.43536086944832764,1.3294125926831948,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.6688825100538227,2.5626947888962723,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,253,10,0.8591729893644159,3.1323911297611446,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,212,4,4.652919262215256,3.8885709517545988,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,234,5,0.6141741266255158,13.176781477905411,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.6738153490755551,1.7927648297569092,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,1.0062625250694048,6.0895234882212215,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,11,false,false,true,missing,false,true,gradient_only,4,1,16,243,0,0.8871988896102729,3.073479604990829,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,192,5,0.7886675927294298,2.60241888685247,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.6252643280172059,1.6552126145801302,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,168,0,0.5535886905208453,5.285809632272306,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.6757215892564598,3.230961793327198,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.1422124476083975,2.4473329830509223,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,1.6816866875830705,5.419837042229066,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,186,4,1.38742005524659,3.382389855418474,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.8094052870089103,3.1037513698459027,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,1.5554386998057963,1.461081674189803,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.5831745653871636,2.2744131892763497,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,229,0,0.8697410392263658,8.263472918073859,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.49205071614781126,2.3680503314093633,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.5795643374809648,2.4049898264744263,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,2.5832292546071014,9.869033515444665,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.5963120136542904,16.43695329800132,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.7578188836450674,16.75082318355495,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,2.045401668950916,17.30629358657966,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.7237104566423145,20.404932911344403,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.4770317747973654,14.443838593254242,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.7159838135994026,14.558085098420175,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,7.361253927090642,17.081494186133977,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.7818545283618785,29.09461037631345,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.9198330610590495,15.425785140416655,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.7599479816208616,17.088599112160185,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.814943628217748,14.439570982964039,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.7459896162221168,12.597489652452634,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,2.0021255502251623,18.156149618650254,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,1.0232631746368097,18.164335759174588,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.6470577468335804,11.351004377112965,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.882830402165823,15.781511520253435,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.49019603757673513,12.18432168382973,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.1057569032068706,17.460139290779647,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.9571630582179473,19.043336296820325,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.5977521349332072,12.894597849090934,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.614035808570905,20.25792111426938,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,0.9563843805743059,35.27706720009409,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.6653362707565984,11.113473645975514,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.5694280481619125,32.36518499677109,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.4290226129316483,7.836391708277875,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.4460202488002485,7.95174568911929,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.0932707040172334,24.40128560395347,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.6667196987184283,12.883548545309818,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.6474150206114521,24.992007356087637,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,5.00728270617135,18.123918095587243,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.5780289663903069,10.728974289101918,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,1.3198817754000267,19.892921562254543,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5082997258879205,7.771453004359487,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.7613900136395599,10.169183002054023,missing
