workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr4.0:seed4:frame55,4.0,55,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,2.5603865869371285,87.75226121547142,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,2.610147955352546,62.95779773164145,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.8135191393411638,154.54759277125072,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,1.6497128589044954,137.6053415347484,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,873,0,9.4670244822358,164.04281677944618,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,1.3455512247408354,129.8987328028609,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,615,36,206.79851354856225,5.960536725023848,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,979,61,2.3962931438932373,18.431769188870025,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,646,37,8.222605157690776,23.223831757593683,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,880,28,1.1321645293454408,35.15576216258548,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,685,4,1.9404273196953152,22.830136971643558,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,958,29,2.752453761868489,18.556086729074167,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1260,62,1.999605786852891,22.854203627249905,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,826,33,4.689787443866667,14.21867000380417,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,832,42,7.034864807225536,16.04937407178974,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,115,false,false,false,missing,false,true,gradient_only,7,1,16,698,42,1.345854565164498,126.60944055870746,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,63,false,false,true,missing,false,true,gradient_only,1,1,16,463,0,1.256005584104536,13.761625958996465,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,865,13,1.9771423876387841,12.629337603646475,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1322,80,2.1390236132003406,15.151141893564647,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,1016,29,5789.666449075174,18.21208527608069,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,112,false,false,false,missing,false,true,gradient_only,3,1,16,985,59,2.4053776261370716,8.497343726519635,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,714,31,2.1880640301789325,11.938576573584406,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1099,67,1.0216226955795917,21.287575720390752,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,386,11,1.472248758561528,279.27226281378864,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,1028,34,2.2267216877655085,31.997525511008252,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,288,false,false,false,missing,false,true,gradient_only,4,1,16,1703,77,4.875877288836978,79.83493601749392,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,782,14,2.6319915381191596,15.324063239706662,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,716,17,1.7582503682219446,20.337948493275917,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,529,25,3.1472237577186,27.2168185003754,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,79,false,false,false,missing,false,true,gradient_only,7,1,16,730,29,1.547242047079593,56.88243300284423,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,741,26,1.1627727079345536,23.02636947609164,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1158,22,2.8516786940138603,38.141123852022375,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,182,false,false,false,missing,false,true,gradient_only,5,1,16,1281,48,2.514361576519032,125.08041201573654,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,202,false,false,false,missing,false,true,gradient_only,7,1,16,1347,73,1.9215614432904873,139.03969834104433,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,491,4,2.011873510083535,10.344703639042514,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1254,30,3.008493847543684,35.37711084777687,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,773,20,3.059452194633461,18.723045456682105,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,814,24,1.5783935584245024,17.666657574746903,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,894,34,1.8771704504434743,102.68859106597162,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,103,false,false,false,missing,false,true,gradient_only,7,1,16,808,35,2.131614451431584,23.98755135347243,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,943,21,1.7944556816138761,20.44246357209263,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,512,29,1.4371769298164523,19.283944812034512,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1159,31,1.7145803186690247,120.49757635984678,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1378,63,1.8384726539033904,191.72245265521812,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,1065,40,2.2923180507711165,67.68300582463894,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1405,67,1.831123676622511,58.41113629597121,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,628,12,1.2531351345715251,17.023797253336365,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,814,41,3.070064792033993,18.8590455127831,missing
red3:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1150,50,2.8930447821715903,26.89531578389738,missing
red3:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1049,86,2.627801522745957,18.01461623539919,missing
red3:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,810,20,75.25776037562555,15.655006791462199,missing
red3:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1163,50,7.7790050583534995,12.519223295680789,missing
red3:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,562,23,1.6480523062190084,7.698989921180941,missing
red3:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1349,65,2.0526053735458203,133.16670783215324,missing
red3:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,989,46,1.48854978752824,15.663535333295505,missing
red3:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1138,42,1.369271478153657,9.734159079673491,missing
red3:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,998,52,13.10833951224304,11.494952070982508,missing
red3:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,563,4,12.235384753346192,8.97073826648197,missing
red3:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1310,58,7.909170951755497,73.35460618832705,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,864,18,1.798712183490673,41.10427303216281,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,126,false,false,false,missing,false,true,gradient_only,6,1,16,1133,40,2.5603865869371285,23.09112623761498,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1167,29,2.610147955352546,62.791677794240776,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1208,42,1.8135191393411638,27.962365961884696,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1158,45,1.6497128589044954,40.026877781942744,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,873,21,9.4670244822358,22.104294308513374,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,911,21,1.3455512247408354,13.868901042529563,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,2.755607467078052,27.85286926495077,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,1.7958043145637623,87.33060491084626,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,393,0,1.2220745677428908,156.2422448631829,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,3.81773358508198,66.71727887529408,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.6730324581448015,194.05654388017425,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,630,0,2.1564178063504515,93.05125419139436,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,821,0,4.309132789663436,126.27448856290539,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,1.7251834708260794,81.67826794774224,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,385,0,2.257428375706409,91.99062199508192,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,566,0,3.1886548466941464,139.60727460247142,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,0.9066393606051822,51.66745724521439,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,550,0,2.237895152221064,76.10381997884147,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1333,0,1.58024215767318,61.98443431755885,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,613,0,1.757809993545574,137.5237009906078,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.2696899837586202,58.00313670998957,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,2.4576532671150284,46.256744996352126,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,583,0,1.0564637271129609,45.66080926770686,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,1.8735447805419785,124.42506251684853,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,582,0,1.9724681465811889,246.18778339859196,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1411,0,6.124632264141098,166.37808003750203,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,425,0,1.1112267384919174,122.90363370218209,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,1.913059920703452,54.656286148253066,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,1.2245217500604977,77.12154564406848,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,1.3638921839636977,62.69150400816427,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.132817212183611,77.89358845362784,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,1.7407468398246553,99.32809183899485,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,3.5462682788920046,146.6930582632248,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,15.335757894256734,624.1907779320178,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.2012293556193265,34.295563997443246,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,1.1371706324734558,152.87011910498157,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.8861765681392848,76.42532973487715,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,430,0,1.9258492876269004,80.9192095260073,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,4.77004373340846,87.50137055214628,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,1.993305205399745,527.4598552655966,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,678,0,1.616123494080606,85.4384531368603,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.2799979391923186,57.26037583578875,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,1.5829103380494651,222.66020838441315,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.6765031959124623,112.01084075432063,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,498,0,3.0322921993238414,126.94678668929602,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,4.965366650019687,189.52078730675012,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.0539608502922695,118.00641467415552,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,0.9260756602761472,79.32341095861783,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,792,0,1.446667052554274,645.4697060935134,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,624,0,2.693166609104197,81.70101840351863,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,1.6775211411198674,88.7871719237592,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,1.5941294780952142,37.59859830263493,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.8381424875045684,48.97008014663598,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.8724715245527552,175.0048636663991,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,2.243258054597117,46.88981745342513,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,751,0,1.408731679947132,23.6281120488622,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.404577620000145,38.54845709118122,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,2.6810435397186905,28.656617581749977,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,2.1822991916586107,57.19800784123022,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,393,0,1.4096201451390575,296.47590505320613,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,553,0,2.1593262560062483,66.15044549128598,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,3.7742047106376675,47.483337192004726,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,3.9940130407402186,243.44491970390953,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,1.3680985560728134,129.389163469751,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,1.5627021854648468,117.60237068712242,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,14.980918754777033,81.83967221929501,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,277,2,2.755607467078052,4.232848313557874,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,512,23,1.7958043145637623,13.228075469123668,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,393,28,1.2220745677428908,13.097114328333268,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,492,12,3.81773358508198,23.39457108878001,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,387,0,1.6730324581448015,15.290332979048667,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,630,13,2.1564178063504515,18.303842505646397,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,821,5,4.309132789663436,9.925725904767676,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,427,8,1.7251834708260794,11.494953979974003,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,385,11,2.257428375706409,25.31202411399878,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,566,5,3.1886548466941464,23.774686220755715,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,309,9,0.9066393606051822,9.501493386848365,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,550,20,2.237895152221064,7.400971250287362,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1333,46,1.58024215767318,10.453912097367343,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,613,19,1.757809993545574,10.236486262692583,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,446,10,1.2696899837586202,5.9072300762367265,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,361,9,2.4576532671150284,10.394251383317002,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,583,20,1.0564637271129609,14.056630179651329,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,275,0,1.8735447805419785,35.4816302163045,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,582,11,1.9724681465811889,31.93874783685097,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1411,70,6.124632264141098,875.8935551346726,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,425,14,1.1112267384919174,10.702289669077402,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,390,10,1.913059920703452,12.88260626749724,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,348,13,1.2245217500604977,12.171811850592258,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,426,12,1.3638921839636977,7.481738170743825,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,1,16,379,0,1.132817212183611,26.296668436386813,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,73,false,false,false,missing,false,true,gradient_only,7,1,16,636,26,1.7407468398246553,95.6055222850794,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,899,32,3.5462682788920046,46.35261801709164,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,147,false,false,false,missing,false,true,gradient_only,6,1,16,1165,38,15.335757894256734,262.8289347439947,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,317,6,1.2012293556193265,7.420761804385422,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,623,5,1.1371706324734558,34.108306696568974,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,397,5,1.8861765681392848,33.26624546766754,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,430,7,1.9258492876269004,19.877279348338813,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,417,16,4.77004373340846,20.330239702210893,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,427,9,1.993305205399745,19.19803280666035,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,678,40,1.616123494080606,12.228295440173175,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,278,4,1.2799979391923186,210.6672635542927,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,833,43,1.5829103380494651,38.7951940351965,missing
