workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr4.0:seed4:frame56,4.0,56,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,3304,0,1.076262180262238,23.451299868053262,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3291,0,1.4745403708504332,41.208866967083544,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,3325,0,22.690504615317295,134.04135547451406,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,3149,0,10.002148356813299,31.030617984748332,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,3281,0,3.0899206582165095,45.386576382507464,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,7,3421,1154,1.578642908407579,9.051525001921366,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,1,3255,951,3.0682854423772463,13.688908304477245,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,866,false,false,false,missing,false,true,gradient_only,1,3214,942,1.3917057246383564,8.231058309940318,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,3240,1318,1.4263884440692325,5.5764600034609355,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,938,false,false,false,missing,false,true,gradient_only,5,3143,1066,1.7025495178345427,8.201554642193368,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,2,3428,1449,1.287190545124229,12.543143014887159,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,1,3180,993,2.8769781549575306,9.26805153463184,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,963,false,false,false,missing,false,true,gradient_only,6,3246,1055,3.9443057271900925,7.484003103942466,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,980,false,false,false,missing,false,true,gradient_only,2,3365,1126,7.957556248742261,9.640729164531255,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,953,false,false,false,missing,false,true,gradient_only,7,3297,1230,2.823269635261653,6.6391373487977665,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,983,false,false,false,missing,false,true,gradient_only,3,3323,1098,2.771790256844724,9.601800113143621,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,4,3389,1239,1.4883762459579,12.05603466771108,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,910,false,false,false,missing,false,true,gradient_only,8,3235,1123,1.3192344907645033,5.481936286727572,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,1,3255,1177,1.8192724541209229,7.313913293129304,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,878,false,false,false,missing,false,true,gradient_only,5,3180,1246,2.21348959390402,5.4127623719731375,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,816,false,false,false,missing,false,true,gradient_only,8,3174,930,1.0337290969588986,4.271632209274597,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,8,3389,1255,1.9160903132783509,10.577526467595893,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,984,false,false,false,missing,false,true,gradient_only,5,3270,1138,3.1179112336844415,7.305499186879077,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,907,false,false,false,missing,false,true,gradient_only,1,3124,1215,2.2829387735771967,7.382207339217459,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,7,3386,1235,2.280222673186302,11.307916115681701,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,8,3399,1396,1.6629307222783687,5.714855535790925,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,2,3449,1554,1.042413389615069,17.081950117858334,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,8,3400,1318,4.202870148830479,7.2536985546554185,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,999,false,false,false,missing,false,true,gradient_only,5,3305,1353,2.2025907420415045,10.898221133605688,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,3284,1342,2.218184096812196,16.059834386656085,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,838,false,false,false,missing,false,true,gradient_only,7,3273,1018,1.6385194202340825,6.812202413343197,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,910,false,false,false,missing,false,true,gradient_only,7,3132,1348,1.3742058979318015,4.917779389413443,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,3278,1260,2.1391444357889404,6.709928540690601,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,7,3245,1275,1.0097961865961562,5.3648860438694586,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,981,false,false,false,missing,false,true,gradient_only,8,3279,1318,1.3367100915063022,6.830210351771607,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,845,false,false,false,missing,false,true,gradient_only,6,3145,1077,3.7440755764617464,7.407399106153931,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,977,false,false,false,missing,false,true,gradient_only,8,3181,1208,1.6164019094492348,5.23725092118564,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,978,false,false,false,missing,false,true,gradient_only,1,3182,1081,1.9160474183907514,6.609188460386495,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,978,false,false,false,missing,false,true,gradient_only,2,3379,1207,1.7189639016095628,4.727299775144506,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,976,false,false,false,missing,false,true,gradient_only,2,3387,1533,1.2531700996179476,7.461049440323726,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,918,false,false,false,missing,false,true,gradient_only,1,3310,1049,1.6317492691654616,6.62759623325284,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,7,3386,1293,1.6769828937913005,12.546000099935839,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,1,3326,1372,1.638889480080205,21.529425397928026,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,1,3395,1381,1.9761490025546042,46.405619285491966,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,947,false,false,false,missing,false,true,gradient_only,1,3292,1118,1.6895319041244836,9.4058785858713,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,968,false,false,false,missing,false,true,gradient_only,5,3326,1175,3.849118608101182,8.654767791770649,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,938,false,false,false,missing,false,true,gradient_only,1,3182,1022,1.5071297112052209,6.774319326298857,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,1,3474,1609,2.835740059837883,94.80208530512944,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,757,false,false,false,missing,false,true,gradient_only,6,3153,1078,1.465416635281927,4.614479064937845,missing
red3:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,924,false,false,false,missing,false,true,gradient_only,3,3359,1181,2.024981701128863,6.508735410250771,missing
red3:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,960,false,false,false,missing,false,true,gradient_only,8,3260,1018,10.120137095481574,8.245840022286275,missing
red3:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,1,3454,1320,1.6677806625831186,7.112801486012411,missing
red3:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,903,false,false,false,missing,false,true,gradient_only,1,3419,1145,1.058738204704369,16.575385127859445,missing
red3:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,6,3245,1032,1.3245490008110756,7.781058745657086,missing
red3:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,914,false,false,false,missing,false,true,gradient_only,6,3171,1086,1.4333773719258118,4.788590190686996,missing
red3:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,985,false,false,false,missing,false,true,gradient_only,2,3389,1206,0.8425652081713491,4.408117471135764,missing
red3:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,8,3428,1464,1.5030295948944026,9.108279680616429,missing
red3:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,957,false,false,false,missing,false,true,gradient_only,6,3439,1164,1.6249791581916542,23.463285229448122,missing
red3:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,900,false,false,false,missing,false,true,gradient_only,7,3289,1113,1.6375618618291214,6.2468651031033815,missing
red3:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,843,false,false,false,missing,false,true,gradient_only,8,3143,826,29.521477913888987,5.967288768435313,missing
red3:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,962,false,false,false,missing,false,true,gradient_only,1,3304,1262,1.076262180262238,4.5135462701685505,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,882,false,false,false,missing,false,true,gradient_only,1,3291,1322,1.4745403708504332,9.231561145994089,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,3,3325,1293,22.690504615317295,24.734761759583805,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,928,false,false,false,missing,false,true,gradient_only,1,3149,1124,10.002148356813299,6.250033870812312,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,942,false,false,false,missing,false,true,gradient_only,1,3281,1279,3.0899206582165095,7.195087273889588,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,3207,0,2.698746312737212,53.831266543030424,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,3262,0,2.606896667071266,78.04779341251255,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,2885,0,0.9829011266930139,32.392272085019194,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,2534,0,1.1310497670518302,37.64900893174365,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,2798,0,3.6839462536162473,53.46235835694936,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,3333,0,1.583474895892396,46.714793664933445,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,3284,0,5.457251472727954,52.4077756408708,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,2814,0,0.8937902578707865,39.36973265659363,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,3072,0,0.9109251514662045,42.715863603461884,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,2876,0,2.31136798648731,47.27977037406337,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,3193,0,3.731793076538956,57.00957291558516,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,3002,0,3.1602358753888113,53.642360852863455,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,2776,0,1.3402814645047334,38.456907572908484,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,3061,0,17.69060619139298,55.839949801845904,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2727,0,1.9126874033364143,39.315582038629906,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2621,0,1.1185421525517794,33.857068374004605,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,3397,0,2.366589462138384,57.69415356008588,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,3192,0,0.9095964725595796,40.30841778291285,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,3010,0,1.2359146074219736,61.0369153722942,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3146,0,2.5820673831634844,73.90223467420716,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,3202,0,1.7940713524756429,35.12381774672846,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,3161,0,1.850538278728135,65.36936873838096,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,3047,0,1.3255753826076553,33.33933902389402,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,3225,0,5.551136296887228,72.60479125408528,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,3299,0,1.0860376184684086,36.94689660460126,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,2836,0,1.1876989913354195,43.69024492335659,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,2583,0,1.2289030263340963,36.089637000159335,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,3100,0,1.2855702756239822,47.649553877484685,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,3219,0,1.5816695884444911,29.73954064422695,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,2986,0,3.577805063992077,40.762379349397584,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,2782,0,1.5208934665544467,28.16755263614754,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,2774,0,1.1329780575133417,35.61346969584768,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,3299,0,1.695762703350299,44.8528385160159,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,2801,0,1.0072846760251029,30.646874466788695,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,3222,0,1.2117658969216565,21.44143941541834,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,3171,0,1.6706957526964397,37.38500661598049,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3254,0,2.5597770795732604,74.30390587255016,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,3203,0,1.4273793209057648,159.49003152828703,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,3292,0,1.2722861589036796,495.5337045677124,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,2947,0,1.1780659481771028,34.297947196114144,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,2975,0,1.618653402842776,45.0906102685153,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,3075,0,2.8204739053139845,43.08779722632411,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,3318,0,2.118279874401532,58.90662947479912,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2356,0,1.1646555099715747,33.067437704613376,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,2911,0,1.2838151016744919,31.902727676356456,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,3104,0,0.9765208498758805,37.924376711357446,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,3104,0,1.3189008862345575,38.310925107731,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,2964,0,1.4603290870855516,75.95571887818005,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,3206,0,2.1893991062294913,44.50214966895053,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,2938,0,1.4490748068460637,28.225410528948682,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,3026,0,1.4315048829882715,17.139637144205647,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,3328,0,2.8226762432868404,41.050196225962914,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,3160,0,1.1055265358908895,99.2309894723107,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,2908,0,1.734100817913382,31.82713480303218,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,2762,0,1.3366097002759616,41.57252140395353,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,791,false,false,false,missing,false,true,gradient_only,8,3037,7,0.4759199310636537,20.865585036123324,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,2912,0,1.0409145034453224,35.66292719208538,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,3108,0,2.807977829764052,94.46446449153247,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,2741,0,1.012186425312356,26.21881363353016,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,2870,0,2.0717079159444483,35.927491901118366,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,836,false,false,false,missing,false,true,gradient_only,2,3207,931,2.698746312737212,6.2107873881600835,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,937,false,false,false,missing,false,true,gradient_only,3,3262,1130,2.606896667071266,9.386254766422569,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,2885,572,0.9829011266930139,7.066876908823252,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,639,false,false,false,missing,false,true,gradient_only,8,2534,359,1.1310497670518302,5.103709551050431,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,684,false,false,false,missing,false,true,gradient_only,8,2798,706,3.6839462536162473,5.708187372690349,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,6,3333,1127,1.583474895892396,12.961604671033854,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,900,false,false,false,missing,false,true,gradient_only,3,3284,1226,5.457251472727954,5.572687033249107,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,712,false,false,false,missing,false,true,gradient_only,6,2814,643,0.8937902578707865,5.790640779531901,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,760,false,false,false,missing,false,true,gradient_only,1,3072,707,0.9109251514662045,5.917517705659431,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,640,false,false,false,missing,false,true,gradient_only,8,2876,808,2.31136798648731,5.73576949119538,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,812,false,false,false,missing,false,true,gradient_only,1,3193,1001,3.731793076538956,6.348281753816351,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,911,false,false,false,missing,false,true,gradient_only,7,3002,817,3.1602358753888113,10.03267788153458,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,612,false,false,false,missing,false,true,gradient_only,1,2776,566,1.3402814645047334,4.661958229997962,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,763,false,false,false,missing,false,true,gradient_only,1,3061,942,17.69060619139298,5.682509527552095,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,569,false,false,false,missing,false,true,gradient_only,3,2727,638,1.9126874033364143,4.706013683345148,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,2621,379,1.1185421525517794,4.41227272161225,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,8,3397,1295,2.366589462138384,8.854899151331004,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,834,false,false,false,missing,false,true,gradient_only,8,3192,1212,0.9095964725595796,5.562965768748166,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,752,false,false,false,missing,false,true,gradient_only,4,3010,904,1.2359146074219736,6.339481300749667,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,3146,1113,2.5820673831634844,7.718723611870711,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,870,false,false,false,missing,false,true,gradient_only,6,3202,1094,1.7940713524756429,4.711207484982087,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,951,false,false,false,missing,false,true,gradient_only,4,3161,888,1.850538278728135,12.028204862146461,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,808,false,false,false,missing,false,true,gradient_only,6,3047,1060,1.3255753826076553,5.794389208928029,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,873,false,false,false,missing,false,true,gradient_only,5,3225,926,5.551136296887228,8.300100055013536,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,930,false,false,false,missing,false,true,gradient_only,6,3299,1333,1.0860376184684086,15.2023570918783,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,2836,537,1.1876989913354195,5.109937848816017,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,2583,288,1.2289030263340963,4.2515137196599255,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,817,false,false,false,missing,false,true,gradient_only,7,3100,789,1.2855702756239822,4.734980398072392,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,806,false,false,false,missing,false,true,gradient_only,1,3219,922,1.5816695884444911,5.063899456659607,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,812,false,false,false,missing,false,true,gradient_only,1,2986,794,3.577805063992077,6.787636247130796,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,2782,617,1.5208934665544467,4.564226529337014,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,697,false,false,false,missing,false,true,gradient_only,5,2774,784,1.1329780575133417,4.1164521508538074,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,3299,973,1.695762703350299,5.458928644831213,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,690,false,false,false,missing,false,true,gradient_only,3,2801,787,1.0072846760251029,5.097526352658363,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,836,false,false,false,missing,false,true,gradient_only,2,3222,1194,1.2117658969216565,5.296413743750698,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,693,false,false,false,missing,false,true,gradient_only,6,3171,1034,1.6706957526964397,4.5275331496592495,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,872,false,false,false,missing,false,true,gradient_only,4,3254,820,2.5597770795732604,9.807019647328943,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,799,false,false,false,missing,false,true,gradient_only,1,3203,1253,1.4273793209057648,13.474740909988721,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,983,false,false,false,missing,false,true,gradient_only,5,3292,1118,1.2722861589036796,47.51539164032271,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,779,false,false,false,missing,false,true,gradient_only,5,2947,883,1.1780659481771028,7.530786100578949,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,755,false,false,false,missing,false,true,gradient_only,8,2975,643,1.618653402842776,6.627778655954011,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,853,false,false,false,missing,false,true,gradient_only,6,3075,1110,2.8204739053139845,6.020338128311141,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,971,false,false,false,missing,false,true,gradient_only,7,3318,1109,2.118279874401532,51.4554704902167,missing
