channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,6.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9252,0.31598360655737706,0,0.07927227812499997,58.51547356323344,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,8059,0.27523907103825135,0,0.053235818750000004,175.54642068970034,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,9582,0.3272540983606557,0,0.052663031250000006,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9252,0.31598360655737706,0,0.19464996874999996,58.51547356323344,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,12,0.375,29280,5176,0.17677595628415302,0,0.11493313125,351.0928413794007,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,12,0.375,29280,5907,0.20174180327868851,0,0.15617606875,351.0928413794007,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,12,0.375,29280,5176,0.17677595628415302,0,0.06414801875,351.0928413794007,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,4551,0.15543032786885247,0,0.070101515625,643.6702091955678,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,7122,0.2432377049180328,0,0.06233008437500001,87.77321034485017,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,12,0.375,29280,5176,0.17677595628415302,0,0.13609633125,351.0928413794007,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2492,0.08510928961748634,0,0.11168653124999998,585.1547356323345,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2645,0.09033469945355191,0,0.15418635000000003,585.1547356323345,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2492,0.08510928961748634,0,0.06324803125,585.1547356323345,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,23,0.71875,29280,3896,0.13306010928961748,0,0.049735871875,672.9279459771847,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,12,0.375,29280,3682,0.1257513661202186,0,0.052358015625,351.0928413794007,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2492,0.08510928961748634,0,0.12257114374999999,585.1547356323345,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,581,0.019842896174863386,0,0.071022715625,819.2166298852683,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,669,0.022848360655737705,0,0.13335472499999998,819.2166298852683,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,581,0.019842896174863386,0,0.061470971874999995,819.2166298852683,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,26,0.8125,29280,2264,0.0773224043715847,0,0.06402501249999999,760.7011563220348,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,1704,0.05819672131147541,0,0.048475865625,526.639262069101,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,581,0.019842896174863386,0,0.09534940624999996,819.2166298852683,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,267,0.009118852459016393,0,0.069252640625,906.9898402301184,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,304,0.010382513661202186,0,0.136552953125,906.9898402301184,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,268,0.009153005464480874,0,0.05578233749999999,877.7321034485017,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,1353,0.046209016393442624,0,0.06351675312499999,848.474366666885,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,24,0.75,29280,734,0.02506830601092896,0,0.046423984375000005,702.1856827588014,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,267,0.009118852459016393,0,0.074297584375,906.9898402301184,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,219,0.007479508196721311,0,0.06531364062500002,906.9898402301184,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,293,0.010006830601092895,0,0.13352629375,906.9898402301184,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,219,0.007479508196721311,0,0.057224018749999994,906.9898402301184,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,900,0.030737704918032786,0,0.059614874999999984,877.7321034485017,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,317,0.010826502732240437,0,0.049037778125,877.7321034485017,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,219,0.007479508196721311,0,0.0855287,906.9898402301184,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,245,0.008367486338797815,0,0.0739329125,906.9898402301184,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,232,0.007923497267759563,0,0.12642986562499997,906.9898402301184,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,245,0.008367486338797815,0,0.05301165625000001,906.9898402301184,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,487,0.016632513661202185,0,0.05865492187500001,906.9898402301184,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,297,0.01014344262295082,0,0.042722528125,906.9898402301184,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,245,0.008367486338797815,0,0.07870190937500002,906.9898402301184,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.056324071875,936.2475770117351,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,1,3.4153005464480874e-5,0,0.1224104875,906.9898402301184,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05179448124999999,936.2475770117351,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,464,0.015846994535519125,0,0.04406923125000001,906.9898402301184,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,276,0.009426229508196722,0,0.05848668750000001,877.7321034485017,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07778019375,936.2475770117351,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05624359687500001,936.2475770117351,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.12620178124999998,936.2475770117351,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05238815312500001,936.2475770117351,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,451,0.015403005464480875,0,0.058469031250000005,906.9898402301184,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,274,0.009357923497267759,0,0.045267365624999986,906.9898402301184,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06047895,936.2475770117351,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.052143815625,936.2475770117351,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,1,3.4153005464480874e-5,0,0.12266715312500001,906.9898402301184,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.049998640625,936.2475770117351,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,464,0.015846994535519125,0,0.058386734375000006,906.9898402301184,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,298,0.0101775956284153,0,0.05878509375000001,906.9898402301184,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05967656249999999,936.2475770117351,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05373480625,936.2475770117351,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.13148331875000002,936.2475770117351,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05287483124999999,936.2475770117351,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,452,0.015437158469945355,0,0.07431529375,906.9898402301184,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,232,0.007923497267759563,0,0.047948909374999994,906.9898402301184,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06025628125000001,936.2475770117351,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.051425490624999994,936.2475770117351,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.125012734375,936.2475770117351,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.049825190625,936.2475770117351,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,451,0.015403005464480875,0,0.05620363125,906.9898402301184,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,269,0.009187158469945356,0,0.045895781249999996,877.7321034485017,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.070191434375,936.2475770117351,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05399697499999998,936.2475770117351,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.13293634062499998,936.2475770117351,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.047863575000000005,936.2475770117351,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,427,0.014583333333333334,0,0.042108831250000006,906.9898402301184,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,262,0.008948087431693988,0,0.043977834375,877.7321034485017,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05933433437499999,936.2475770117351,0.0,47.0,2295,459184
