channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,12599,0.3259261175496689,0,0.339686271875,0.0,0.0,47.0,4513,902600
red3,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,12599,0.3259261175496689,0,0.092075059375,0.0,0.0,47.0,4513,902600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,12813,0.3314621274834437,0,0.06048209062499999,0.0,0.0,47.0,4513,902600
red3,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,12714,0.3289010761589404,0,0.061787337499999984,0.0,0.0,47.0,4513,902600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,12599,0.3259261175496689,0,0.488055978125,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,2,0.0625,38656,9021,0.23336610099337748,0,0.31670476562499994,81.4748201438849,0.0,47.0,4513,902600
red3,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,2,0.0625,38656,9021,0.23336610099337748,0,0.09790520624999999,81.4748201438849,0.0,47.0,4513,902600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,1,0.03125,38656,10207,0.2640469784768212,0,0.061451675,40.73741007194245,0.0,47.0,4513,902600
red3,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,10601,0.2742394453642384,0,0.06113381562499998,0.0,0.0,47.0,4513,902600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,2,0.0625,38656,9021,0.23336610099337748,0,0.4569218,81.4748201438849,0.0,47.0,4513,902600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,10,0.3125,38656,1600,0.041390728476821195,0,0.23110327499999994,407.37410071942446,0.0,47.0,4513,902600
red3,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,9,0.28125,38656,1601,0.04141659768211921,0,0.09667271875,366.636690647482,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,3,0.09375,38656,5936,0.15355960264900662,0,0.06135205937499999,122.21223021582735,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,1,0.03125,38656,5096,0.1318294701986755,0,0.0618574625,40.73741007194245,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,10,0.3125,38656,1600,0.041390728476821195,0,0.34955469375000003,407.37410071942446,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,23,0.71875,38656,11,0.0002845612582781457,0,0.174402471875,936.9604316546763,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,23,0.71875,38656,11,0.0002845612582781457,0,0.10043763125,936.9604316546763,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,9,0.28125,38656,3309,0.08560120033112582,0,0.05770473124999999,366.636690647482,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,7,0.21875,38656,2238,0.05789528145695364,0,0.057084096875000004,285.16187050359713,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,23,0.71875,38656,11,0.0002845612582781457,0,0.17297130312499998,936.9604316546763,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,5,0.00012934602649006624,0,0.133319253125,1099.9100719424462,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,5,0.00012934602649006624,0,0.09622038125,1099.9100719424462,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,11,0.34375,38656,1713,0.04431394867549669,0,0.05765540000000001,448.1115107913669,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,14,0.4375,38656,194,0.005018625827814569,0,0.05817879062500001,570.3237410071943,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,5,0.00012934602649006624,0,0.153254853125,1099.9100719424462,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,30,0.9375,38656,2,5.173841059602649e-5,0,0.1184690625,1222.1223021582734,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,30,0.9375,38656,2,5.173841059602649e-5,0,0.11510862187499998,1222.1223021582734,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,16,0.5,38656,750,0.019401903973509934,0,0.058711228125,651.7985611510792,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,16,0.5,38656,33,0.0008536837748344371,0,0.06014819999999999,651.7985611510792,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,30,0.9375,38656,2,5.173841059602649e-5,0,0.1312058875,1222.1223021582734,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.113859790625,1262.8597122302158,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.094837140625,1262.8597122302158,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,21,0.65625,38656,174,0.004501241721854304,0,0.06122514687500002,855.4856115107914,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,20,0.625,38656,19,0.0004915149006622517,0,0.06261905625,814.7482014388489,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.12350735312499998,1262.8597122302158,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.11900240312500002,1262.8597122302158,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.09087383124999997,1262.8597122302158,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,23,0.71875,38656,43,0.0011123758278145696,0,0.058008796875,936.9604316546763,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,24,0.75,38656,12,0.00031043046357615895,0,0.05696077187500001,977.6978417266188,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.11962366875,1262.8597122302158,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.120404846875,1262.8597122302158,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.0964711125,1262.8597122302158,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,26,0.8125,38656,22,0.0005691225165562914,0,0.06215121562499999,1059.1726618705036,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,9,0.0002328228476821192,0,0.05934190625,1099.9100719424462,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.12448718125,1262.8597122302158,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.11192878749999997,1262.8597122302158,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.09829579375000001,1262.8597122302158,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,20,0.0005173841059602649,0,0.058769578125,1099.9100719424462,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,9,0.0002328228476821192,0,0.06495103125,1099.9100719424462,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.11866252812500004,1262.8597122302158,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.12080207500000001,1262.8597122302158,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.09775314062500001,1262.8597122302158,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,28,0.875,38656,10,0.00025869205298013247,0,0.062428506249999995,1140.6474820143885,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,26,0.8125,38656,8,0.00020695364238410596,0,0.062172540624999995,1059.1726618705036,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.119743940625,1262.8597122302158,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.118938703125,1262.8597122302158,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.1098992625,1262.8597122302158,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,26,0.8125,38656,11,0.0002845612582781457,0,0.06048074375,1059.1726618705036,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,26,0.8125,38656,8,0.00020695364238410596,0,0.06129002187500001,1059.1726618705036,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.12407893750000001,1262.8597122302158,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.11922974687500001,1262.8597122302158,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.09962430624999997,1262.8597122302158,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,26,0.8125,38656,12,0.00031043046357615895,0,0.062528446875,1059.1726618705036,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,6,0.00015521523178807948,0,0.062375312499999995,1099.9100719424462,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.12383811875,1262.8597122302158,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.12010548750000001,1262.8597122302158,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.10123663125,1262.8597122302158,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,25,0.78125,38656,16,0.0004139072847682119,0,0.06443819062499997,1018.4352517985611,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,6,0.00015521523178807948,0,0.06336610624999998,1099.9100719424462,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,2,5.173841059602649e-5,0,0.12313369687499999,1262.8597122302158,0.0,47.0,4513,902600
