channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.055019528125,1775.1724137931035,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20598,0.37510926573426573,0,0.065818640625,0.0,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,3656,0.06657925407925408,0,0.33702394375,554.7413793103448,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,2317,0.042194784382284384,0,0.23063708750000003,554.7413793103448,0.0,47.0,4513,902600
red3,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,1950,0.03551136363636364,0,0.45098196874999996,554.7413793103448,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,2317,0.042194784382284384,0,0.10252626250000002,554.7413793103448,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.049433953125000006,1775.1724137931035,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20807,0.3789153554778555,0,0.061384340625,0.0,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,2316,0.042176573426573424,0,0.383829496875,610.2155172413793,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,1378,0.025094696969696968,0,0.19368325937500003,554.7413793103448,0.0,47.0,4513,902600
red3,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,1126,0.020505536130536132,0,0.35594444999999997,554.7413793103448,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,1378,0.025094696969696968,0,0.09727385000000001,554.7413793103448,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.04791332812500001,1775.1724137931035,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20868,0.3800262237762238,0,0.057724106250000004,0.0,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,1378,0.025094696969696968,0,0.3010521156249999,554.7413793103448,0.0,47.0,4513,902600
