channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,259,0.011072161422708619,0,0.08713447187500001,680.7712322109742,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,251,0.01073016415868673,0,0.149387321875,785.5052679357394,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,2,8.549931600547196e-5,0,0.09721450937500002,785.5052679357394,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,2,8.549931600547196e-5,0,0.178085959375,785.5052679357394,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,2,8.549931600547196e-5,0,0.08540184375,785.5052679357394,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.07356938125,837.8722857981221,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,3,0.00012824897400820793,0,0.07520440312500001,759.3217590045481,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,2,8.549931600547196e-5,0,0.09647785625000001,785.5052679357394,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05479350625,837.8722857981221,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.10827975625000001,837.8722857981221,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05447693124999999,837.8722857981221,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.06304575000000001,837.8722857981221,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,1,4.274965800273598e-5,0,0.050800796875000005,811.6887768669308,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.08129171249999999,837.8722857981221,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.056392334375,837.8722857981221,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.10809986249999999,837.8722857981221,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.053000093749999984,837.8722857981221,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04679587812500001,837.8722857981221,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.047719696874999995,837.8722857981221,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.0764352125,837.8722857981221,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05279145625,837.8722857981221,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.10362388125000001,837.8722857981221,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.0525221625,837.8722857981221,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05963606562499999,837.8722857981221,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04727864062499999,837.8722857981221,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.07287422499999999,837.8722857981221,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.06374211249999999,837.8722857981221,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.10264066250000002,837.8722857981221,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04926082812500002,837.8722857981221,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04266017187499999,837.8722857981221,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.044907087500000005,837.8722857981221,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.059484840625,837.8722857981221,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.061052887500000014,837.8722857981221,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.101421715625,837.8722857981221,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.048422184374999996,837.8722857981221,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04384661875000001,837.8722857981221,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.055530468750000006,837.8722857981221,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05284586562500001,837.8722857981221,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.045952121875,837.8722857981221,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.102536909375,837.8722857981221,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04936006875,837.8722857981221,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.044042649999999996,837.8722857981221,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05811829062499999,837.8722857981221,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.051591765625,837.8722857981221,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.045801809375,837.8722857981221,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.11362566874999999,837.8722857981221,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.048388484375000006,837.8722857981221,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04883581875,837.8722857981221,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.057848359375,837.8722857981221,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.052704078124999984,837.8722857981221,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.047879115624999996,837.8722857981221,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.09940319062500003,837.8722857981221,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.046249425,837.8722857981221,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.041254559375000006,837.8722857981221,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04415665,837.8722857981221,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.069233465625,837.8722857981221,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.049772828125,837.8722857981221,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.112969515625,837.8722857981221,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.046387962500000005,837.8722857981221,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.040888046875,837.8722857981221,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.044111212500000004,837.8722857981221,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05300455312499999,837.8722857981221,0.0,47.0,2295,459184
