channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,2,0.0625,69472,9405,0.13537828189774298,0,0.06573891249999998,140.36637931034483,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32187,0.4633089590050668,0,0.0671850375,0.0,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29793,0.42884903270382313,0,0.5536246031250001,0.0,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29776,0.4286043298019346,0,0.37991128124999995,0.0,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29776,0.4286043298019346,0,0.100043015625,0.0,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,8200,0.11803316444035007,0,0.06464066249999999,210.54956896551724,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31833,0.4582133809304468,0,0.06608080312499999,0.0,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29776,0.4286043298019346,0,0.5233470343750001,0.0,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29363,0.42265948871487796,0,0.41536856562499996,0.0,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29363,0.42265948871487796,0,0.105211503125,0.0,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,5,0.15625,69472,7621,0.10969887148779364,0,0.06439906875,350.9159482758621,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31886,0.4589762782128052,0,0.06622982499999999,0.0,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29363,0.42265948871487796,0,0.5625753593749999,0.0,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28885,0.41577901888530633,0,0.39123038125,0.0,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28885,0.41577901888530633,0,0.11035456562500003,0.0,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,5,0.15625,69472,7629,0.10981402579456472,0,0.06798497187500001,350.9159482758621,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31836,0.45825656379548596,0,0.06887234687499999,0.0,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28885,0.41577901888530633,0,0.543135384375,0.0,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28892,0.415879778903731,0,0.39182621874999995,0.0,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28892,0.415879778903731,0,0.10574434062500002,0.0,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,5,0.15625,69472,7495,0.10788519115614924,0,0.065382359375,350.9159482758621,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31850,0.45845808383233533,0,0.06450134375,0.0,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28892,0.415879778903731,0,0.5545619093749999,0.0,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29614,0.42627245508982037,0,0.3910950468750001,0.0,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29614,0.42627245508982037,0,0.10033436562499998,0.0,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,5,0.15625,69472,7493,0.10785640257945647,0,0.062355990624999996,350.9159482758621,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31726,0.4566731920773837,0,0.06480670625000001,0.0,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29614,0.42627245508982037,0,0.508250928125,0.0,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29831,0.42939601566098573,0,0.391644584375,0.0,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29831,0.42939601566098573,0,0.10204784687500001,0.0,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,5,0.15625,69472,7318,0.10533740211883924,0,0.06484911874999999,350.9159482758621,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31766,0.45724896361123907,0,0.06910126874999999,0.0,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29831,0.42939601566098573,0,0.54981774375,0.0,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28550,0.4109569322892676,0,0.398701871875,0.0,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28550,0.4109569322892676,0,0.10149448124999999,0.0,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,5,0.15625,69472,7329,0.10549573929064947,0,0.065314103125,350.9159482758621,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31729,0.45671637494242284,0,0.06664839062499998,0.0,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28550,0.4109569322892676,0,0.5213895437499999,0.0,0.0,47.0,4513,902600
