workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,0.9718823767378119,21.464225972247707,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.2817175179878038,25.474809832006713,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,868,false,false,false,missing,false,true,gradient_only,1,1,16,1240,950,1.6350002112050686,3.5323028108620647,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,4,1,16,1315,1021,1.5143763610786016,5.4693127448464525,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,2,1,16,1268,1072,2.0249684061613116,5.547635343619264,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1246,1009,2.285563988562289,23.492329330864365,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1282,1098,1.6477013897821653,7.0724378575944264,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,6,1,16,1308,1028,1.471474317299522,5.6647785485870195,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,7,1,16,1282,1055,1.853742544623641,9.84872785486828,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,6,1,16,1291,989,1.518778141687509,6.780585843197141,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,5,1,16,1297,1026,3.4171621145254027,10.009558188503467,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1273,1070,1.0857023878431575,4.479846216084427,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,946,false,false,false,missing,false,true,gradient_only,1,1,16,1269,981,4.581941791072212,2.578256387909401,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1251,983,1.3749436446283876,6.868861541701606,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,3,1,16,1281,1079,1.2945390267239159,33.20872016262444,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,1,1,16,1272,1037,24.743661571376084,6.7793052092544634,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,905,false,false,false,missing,false,true,gradient_only,4,1,16,1223,1035,3.3150510322325712,4.874068003692205,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,952,false,false,false,missing,false,true,gradient_only,1,1,16,1253,1024,1.6831632156196445,4.355851498707786,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,1,1,16,1311,1027,2.18137466285869,8.708604581702376,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,904,false,false,false,missing,false,true,gradient_only,8,1,16,1260,1027,1.3814256628879749,185.96597871697242,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,991,false,false,false,missing,false,true,gradient_only,2,1,16,1317,1110,3.89149471590172,12.987124202700544,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,7,1,16,1274,1051,2.9377244348325595,47.04100608644234,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,861,false,false,false,missing,false,true,gradient_only,8,1,16,1268,1067,1.0391483192008573,5.798523490907751,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,6,1,16,1240,1033,5.86324755902254,3.9760201659454593,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1088,1.444889485001636,15.251610302343376,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,6,1,16,1312,1087,1.630280953137831,7.869404353350523,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,953,false,false,false,missing,false,true,gradient_only,1,1,16,1219,1048,1.6953513945839882,14.4114691103146,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,941,false,false,false,missing,false,true,gradient_only,8,1,16,1281,1041,0.84891668380884,7.232942770320248,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,960,false,false,false,missing,false,true,gradient_only,1,1,16,1266,987,1.8387494880423623,12.076171168460846,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,4,1,16,1278,1021,2.645076055088812,29.44674863688849,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,999,false,false,false,missing,false,true,gradient_only,4,1,16,1224,984,1.882891450568866,5.090479435985336,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,4,1,16,1266,1037,1.5182853405433703,17.737832199706016,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,861,false,false,false,missing,false,true,gradient_only,6,1,16,1193,1037,1.43843732488704,4.052520574214255,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,7,1,16,1253,1023,3.6296375962703746,3.963927370612295,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,949,false,false,false,missing,false,true,gradient_only,7,1,16,1245,1027,3.2365932141713327,7.656896632929162,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,1,1,16,1218,1005,1.9230023214908418,29.718805278059683,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,2,1,16,1223,981,1.1584594328017064,9.25261476167014,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,1,1,16,1319,1090,2.4684689069193624,5.879518620023138,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1235,974,1.0022284778393968,5.685842748580911,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,1,16,1259,1086,0.7270735235704754,78.96486980937709,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,928,false,false,false,missing,false,true,gradient_only,8,1,16,1228,1053,1.1363950394479208,4.570241202151037,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,7,1,16,1252,963,2.3692843241486856,20.85305425784538,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,997,false,false,false,missing,false,true,gradient_only,3,1,16,1213,1000,1.8321063633806747,7.646851843063197,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,914,false,false,false,missing,false,true,gradient_only,2,1,16,1260,1082,2.195390430813679,3.739631695017555,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,1,1,16,1268,1029,2.767565485755179,8.6413354184336,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,940,false,false,false,missing,false,true,gradient_only,1,1,16,1298,1075,4.306155910900786,6.85580474001442,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,2,1,16,1270,964,13.881453214039398,18.052193798806076,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1312,1081,1.4871566909039737,15.047017450809728,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,3,1,16,1268,929,2.111968076932403,4.633758077591319,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,6,1,16,1259,1021,3.19508952027895,87.7102697886069,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,7,1,16,1301,1014,1.2494725008944139,12.186155548994787,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,982,false,false,false,missing,false,true,gradient_only,4,1,16,1268,1088,1.5993580522700102,5.093627446615307,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1,16,1259,988,2.106541659588897,5.570841515043393,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,930,false,false,false,missing,false,true,gradient_only,5,1,16,1182,980,3.9523257814128336,5.906566109051028,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,2,1,16,1328,1091,2.1174050995306986,28.63359086861424,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,934,false,false,false,missing,false,true,gradient_only,4,1,16,1241,1016,1.6712931501947512,4.878119624537371,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,6,1,16,1257,979,1.7072187672687367,8.92513607596948,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1321,1104,1.9185103044143996,7.695661263642105,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,5,1,16,1311,1068,1.1564089542921399,9.397760943027784,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,1,1,16,1244,1109,2.2248497134446623,14.355504978767906,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,900,false,false,false,missing,false,true,gradient_only,3,1,16,1241,1026,0.9718823767378119,6.4314080078587095,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,946,false,false,false,missing,false,true,gradient_only,8,1,16,1286,1087,2.2817175179878038,8.431518025008804,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,0.5593776597369872,9.923141900380301,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.6084197260165634,27.850339314742435,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.7968435384689718,19.531098993273165,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.4620970869998193,82.89418431973604,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.9810036250722962,25.35706583146368,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.1711627904139246,14.448312620721628,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.71683805675427,23.659732948168738,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,8.183690445562263,20.342593503162174,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,8,1,16,1244,1,2.223031661837763,39.738975289832474,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.8362450618429504,11.227475778330996,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.5699177078763347,7.25020939547745,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.3898431895020305,105.13781418600493,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1121,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.538502488850799,67.80869023598352,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.7624544862364224,20.498731393521375,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.424916328895972,13.586377246324247,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,8.039455838606793,12.677936980286441,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1314,2,1.3124841844475488,15.134700289768128,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,0.9178381239350304,16.66845085138839,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.302936005910531,26.895246932569783,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.4661886803339916,33.52956391106414,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,0.8143661952256789,52.67085527758787,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.4115981564448714,11.653953843986033,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.4778626414753395,43.38026986255661,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,28.10124574455544,42.994662647628566,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.208937282061135,19.640021046538745,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.1766674244032775,19.923832823672768,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.0010747659653438,31.276797017160916,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,3.499083187977024,51.50389583250004,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1247,2,1.3616149281283518,16.788729157829817,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.0908796508680214,290.8675793863498,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.5292419881558266,15.277817349298163,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.7417668222202676,10.384450997829296,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,2.454228267793829,19.35884471001884,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.1814646119980374,31.87808705878356,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,3.608721251763287,25.84811612998034,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.4310969426156424,15.71730256943931,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,6.0497330520583965,14.792397851935723,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1,16,1225,2,0.5409304967148133,38.97904241723475,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,0.6531276843892742,11.54887018277352,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,20.790679275764354,40.65290921857294,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.2599281644642308,16.038291422359467,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.0360885740264933,6.126911089629222,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.0298989910612868,14.709574078416782,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,5.088781724049495,13.160341697907876,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1,16,1265,2,1.572835278698335,35.04251517140449,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.4353340780064703,21.094817459517685,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,6.825143576271951,10.116641043965227,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.027035328302054,29.5058876557625,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.1604344022282533,16.15881214323014,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.1781468715809469,63.377259618001865,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.2846700847533985,12.89357965218862,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.6302003978805453,28.076280887727894,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.0804961425708424,47.93689543698094,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.829763031528977,10.043902915693687,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.3092070218037735,34.20122640485453,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.7845283929100444,25.676452718175486,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.5038160620128624,17.133108943344958,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1262,4,1.166996768216768,25.015107097701517,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1,16,1248,1,1.3442945105414434,15.750327792784725,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.1441677946244808,20.090303262806955,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,766,false,false,false,missing,false,true,gradient_only,7,1,16,1201,1049,0.5593776597369872,2.680003424235774,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,925,false,false,false,missing,false,true,gradient_only,7,1,16,1179,923,1.6084197260165634,4.1209938523094065,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,909,false,false,false,missing,false,true,gradient_only,1,1,16,1220,1088,1.7968435384689718,4.104183092465755,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1210,1004,2.4620970869998193,100.55402795547658,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,905,false,false,false,missing,false,true,gradient_only,4,1,16,1213,1019,1.9810036250722962,4.736934541592134,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,956,false,false,false,missing,false,true,gradient_only,3,1,16,1257,985,1.1711627904139246,4.150540485429433,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,992,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1049,1.71683805675427,6.6590192421055665,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,4,1,16,1236,993,8.183690445562263,4.988597978897534,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,2,1,16,1244,1028,2.223031661837763,9.247057955748044,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,854,false,false,false,missing,false,true,gradient_only,3,1,16,1265,1072,1.8362450618429504,2.674470896497708,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,787,false,false,false,missing,false,true,gradient_only,1,1,16,1207,996,1.5699177078763347,2.2450725444500783,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,943,false,false,false,missing,false,true,gradient_only,2,1,16,1283,1079,1.3898431895020305,4.351318715359979,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,1,16,1294,1169,1.538502488850799,108.66411234655669,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,995,false,false,false,missing,false,true,gradient_only,7,1,16,1228,1042,1.7624544862364224,4.67046131486258,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,835,false,false,false,missing,false,true,gradient_only,4,1,16,1231,925,1.424916328895972,4.341275330970869,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,821,false,false,false,missing,false,true,gradient_only,6,1,16,1238,1015,8.039455838606793,2.9806579414803793,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1314,1028,1.3124841844475488,5.50296572094754,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,818,false,false,false,missing,false,true,gradient_only,2,1,16,1240,1071,0.9178381239350304,4.057991620904673,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,879,false,false,false,missing,false,true,gradient_only,8,1,16,1233,1031,1.302936005910531,5.684352122380747,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1071,1.4661886803339916,35.53562473929277,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,784,false,false,false,missing,false,true,gradient_only,6,1,16,1209,1047,0.8143661952256789,3.4854331421910802,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,935,false,false,false,missing,false,true,gradient_only,2,1,16,1261,1081,1.4115981564448714,2.9917613113006505,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,915,false,false,false,missing,false,true,gradient_only,1,1,16,1282,991,1.4778626414753395,14.961303708059425,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,926,false,false,false,missing,false,true,gradient_only,8,1,16,1254,1016,28.10124574455544,9.935733511370907,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,879,false,false,false,missing,false,true,gradient_only,3,1,16,1278,969,1.208937282061135,5.95252464307725,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,811,false,false,false,missing,false,true,gradient_only,5,1,16,1169,909,1.1766674244032775,4.084149144329169,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,858,false,false,false,missing,false,true,gradient_only,7,1,16,1220,1080,1.0010747659653438,6.120193116934965,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,4,1,16,1305,1033,3.499083187977024,13.464389489645573,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,880,false,false,false,missing,false,true,gradient_only,8,1,16,1247,980,1.3616149281283518,3.801377547299025,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,982,false,false,false,missing,false,true,gradient_only,8,1,16,1236,1088,2.0908796508680214,13.650480515051678,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,758,false,false,false,missing,false,true,gradient_only,2,1,16,1223,985,1.5292419881558266,3.2801716983670053,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,845,false,false,false,missing,false,true,gradient_only,4,1,16,1243,974,1.7417668222202676,2.7105551452637466,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,821,false,false,false,missing,false,true,gradient_only,6,1,16,1190,1004,2.454228267793829,4.115125404790235,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,893,false,false,false,missing,false,true,gradient_only,2,1,16,1269,984,1.1814646119980374,8.120944989300007,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,978,false,false,false,missing,false,true,gradient_only,3,1,16,1210,997,3.608721251763287,7.130356094458777,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,7,1,16,1297,1036,1.4310969426156424,4.5284014681757245,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,947,false,false,false,missing,false,true,gradient_only,7,1,16,1291,988,6.0497330520583965,3.8162644278794784,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,8,1,16,1225,1051,0.5409304967148133,37.0545760898764,missing
