workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,4.452817933910748,249.82959184510773,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,8.830380104451567,453.8881917696781,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,1.5610488509569223,174.06595849712988,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.3363768259598277,6328.395265080144,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,1.224225869046545,198.57762515814818,missing
red4:lane2:snr4.0:seed4:frame45,4.0,45,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,5.451886060776917,101.84082209788434,missing
red4:lane2:snr4.0:seed4:frame46,4.0,46,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,1.5356892303805911,286.35915443887876,missing
red4:lane2:snr4.0:seed4:frame47,4.0,47,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.4645289763439422,417.3350249403201,missing
red4:lane2:snr4.0:seed4:frame48,4.0,48,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,1.342486257750771,284.4925538295395,missing
red4:lane2:snr4.0:seed4:frame49,4.0,49,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,2.607014175286369,232.87363825792565,missing
red4:lane2:snr4.0:seed4:frame50,4.0,50,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,1.2417365268394929,518.231084682315,missing
red4:lane2:snr4.0:seed4:frame51,4.0,51,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,1.5484560351636087,315.7300056981366,missing
red4:lane2:snr4.0:seed4:frame52,4.0,52,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,2.9617740432331354,314.7062394834374,missing
red4:lane2:snr4.0:seed4:frame53,4.0,53,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,503,0,1.651689883359776,225.84651228813797,missing
red4:lane2:snr4.0:seed4:frame54,4.0,54,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,1.8612334205643373,579.8933925253875,missing
red4:lane2:snr4.0:seed4:frame55,4.0,55,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,1.084625394005029,176.27781504608055,missing
red4:lane2:snr4.0:seed4:frame56,4.0,56,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,373,0,1.5331759687536046,190.62314998627429,missing
red4:lane2:snr4.0:seed4:frame57,4.0,57,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,628,0,2.2205273256250035,139.65964204522123,missing
red4:lane2:snr4.0:seed4:frame58,4.0,58,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,2.7950133967592663,659.6217499055027,missing
red4:lane2:snr4.0:seed4:frame59,4.0,59,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,1.7952173493181274,544.4057648550254,missing
red4:lane2:snr4.0:seed4:frame60,4.0,60,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,2.2520106690987,117.50072015836032,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,52,false,false,false,missing,false,true,gradient_only,2,1,16,341,2,1.79543126753994,12.617497953654324,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,535,24,6.233342992953296,8.60008183361174,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,492,17,1.526387853768072,4.360814014767328,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,667,22,3.1667960352099933,12.857062536624268,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,98,false,false,false,missing,false,true,gradient_only,5,1,16,766,26,1.221299557998186,10.480497721094043,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,530,31,3.505965796729606,6.139707269180099,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,347,18,8.874334641655338,82.3664828393476,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,695,18,3.0894203237720137,14.838802739888708,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,1216,34,2.571753211736952,16.26694287868553,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1194,46,1.4534580983575323,112.76866520594282,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1240,25,1.5327324622822802,36.12064272850149,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,1110,32,3.328355029635429,21.23741939717824,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,845,29,1.6182809339453983,39.29406968380692,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1147,18,15.151347585678083,58.84060492744959,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,520,12,1.5529490410639137,17.46148860646887,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1099,13,2.2894533995358652,11.73861770506078,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,727,21,1.7530204530272917,14.668548146717594,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,978,26,1.3257500022760174,13.49036759729749,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1281,98,3.5455082233351995,47.716766011005035,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,960,23,1.8239642862299152,14.718917552654398,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,610,23,1.9751788922742088,11.177095754139431,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,966,43,1.6734430845392831,12.180486760982095,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1409,76,3.79344193112487,615.7385997687883,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1311,48,10.57666407027435,25.86254337501155,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1206,124,1.6598493326063153,13.432555301452934,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,443,5,1.581433877262653,11.821340719615787,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,60,false,false,false,missing,false,true,gradient_only,7,1,16,524,34,3.2810609332504677,14.581683436216762,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,876,43,3.039812057830435,20.922415558515116,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,825,43,1.8233974127068269,6.926955537938471,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,933,25,3.6795815893236123,12.767757337954166,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1292,55,1.6161250233821907,43.05882883290267,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1051,31,2.0850124120840396,60.68132498228994,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,993,19,1.4421347117017829,36.90138761901751,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,493,6,4.102234303103041,8.78244303912895,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1098,41,1.898821876393141,10.950293481298493,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,738,43,1.538111065029628,6.715976167604994,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1083,26,2.0940243008637514,23.983415883121136,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,551,11,2.1784847244895813,17.631095021266876,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,711,19,1.4992678422743415,3.201228230449737,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,530,25,4.452817933910748,10.01017468359259,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,847,28,8.830380104451567,30.783741514129346,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,517,6,1.5610488509569223,6.0317247454929115,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,173,false,false,false,missing,false,true,gradient_only,7,1,16,1090,22,1.3363768259598277,304.9954637420769,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,838,32,1.224225869046545,32.366681857191494,missing
red4:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,942,25,5.451886060776917,7.002437448096063,missing
red4:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,725,17,1.5356892303805911,5.618389131838584,missing
red4:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1153,63,1.4645289763439422,12.064170779748997,missing
red4:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,963,71,1.342486257750771,30.166484654563373,missing
red4:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,817,53,2.607014175286369,20.95341788712715,missing
red4:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,103,false,false,false,missing,false,true,gradient_only,2,1,16,855,40,1.2417365268394929,12.665976637432156,missing
red4:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,916,12,1.5484560351636087,14.28544837730596,missing
red4:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,705,16,2.9617740432331354,61.25096854598956,missing
red4:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,503,10,1.651689883359776,11.02202083872509,missing
red4:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,817,11,1.8612334205643373,8.13854074771614,missing
red4:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,935,16,1.084625394005029,9.484467156266724,missing
red4:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,373,9,1.5331759687536046,3.4338245412873523,missing
red4:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,628,39,2.2205273256250035,19.021886531745814,missing
red4:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,810,15,2.7950133967592663,17.611984482169536,missing
red4:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1092,56,1.7952173493181274,27.87350280682482,missing
red4:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,926,44,2.2520106690987,7.169494244485792,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,5.269023609917059,205.27807468444115,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,8.111302019366052,154.8385272955014,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.086698794934975,59.928048004929046,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.5466081652610875,113.46137297092604,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,442,0,1.2016922284952607,105.14090879767538,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.4039359959812185,298.99797735312745,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,2.703114400010595,268.24685460807484,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,1.602713384760226,112.2853841480787,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,729,0,1.4774073547088502,176.92290614673,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,1.2942092030876957,147.6822522730085,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,1.5282903230990685,426.8536729937468,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,678,0,1.6008434269807335,390.9642815254019,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.3516452221839073,321.8422807486829,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,3.7162219669062178,181.66364227253916,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,4.128888597308136,447.15977224495265,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,1.975738031156392,192.16705061638928,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,39,false,false,false,missing,false,true,gradient_only,6,1,16,373,11,1.365182200007517,117.89782542391868,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,579,0,1.2856489420893498,404.61002818658534,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,2.3720143398353555,935.9668570030803,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,688,0,3.4547863500936495,88.28791859367176,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,1.3062399812665455,171.08310991159792,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,1.4711827436906848,776.9342309711407,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.485022853267281,683.4163534713396,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,3.053838612843568,376.9348943525742,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,881,0,2.0030900049356157,92.61376655225953,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,0.996430583176976,384.3375175646155,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.2208744714010518,186.5974409014989,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,4.623282208692293,112.72060243227094,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,1.2297740607559606,195.32773393680802,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,1.3797846914257115,189.96628830965213,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,2.2505798747983707,452.0523580779207,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,801,0,1.181256027217393,393.38514322026964,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,1.120085819746564,171.03603705102907,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.3028937621126617,125.27564568315766,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,3.2326343063400254,75.91754501761672,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,1.546859715330854,88.01301562553869,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,1.0776365417971412,212.23408090873005,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,1.4498691396579009,312.3851391365554,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,1.0824042921324277,46.70137996427383,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.049895533354409,171.82727526426075,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,1.2372436831212437,907.7337883997087,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.7694590031350717,131.87082179562552,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,0.9001628626837103,3997.985775050748,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,0.8572792124920239,179.45874730346995,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,9.394673376456986,75.3253021642028,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.7473675070175936,135.5142803768539,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,0.8138848229830568,584.668836744656,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,531,0,1.4312635267257952,255.42012280066675,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,1.8637938699147967,241.2508225343028,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,1.3624308437867818,403.34373532272576,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,2.289246244462611,1452.3364605379816,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,2.0296679117054093,309.76169451978996,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,1.348924433554562,323.7534960411425,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,1.0824123923374962,259.611721005774,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,2.5301214522739914,116.60308824898506,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,7.758258072730945,240.33406944550552,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,1.2359820144749896,114.26917141732312,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,464,0,1.6854587709822513,219.07998342498402,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,1.6811501518078242,629.4770693614988,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,2.1529625422405365,92.45877931042095,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,256,0,5.269023609917059,7.838465765920241,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,281,0,8.111302019366052,56.13634013794583,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,273,0,1.086698794934975,2.9404704846694067,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,332,0,1.5466081652610875,7.716380987211951,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,442,4,1.2016922284952607,6.748524987230029,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,359,12,1.4039359959812185,13.681496227998766,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,224,4,2.703114400010595,12.729273618447074,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,365,13,1.602713384760226,22.040620642553787,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,75,false,false,false,missing,false,true,gradient_only,2,1,16,729,60,1.4774073547088502,11.794531800631677,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,1005,35,1.2942092030876957,19.082669374388317,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,963,31,1.5282903230990685,15.051638518877658,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,63,false,false,false,missing,false,true,gradient_only,4,1,16,678,12,1.6008434269807335,9.74279231022218,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,351,0,1.3516452221839073,12.869085095619237,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,701,16,3.7162219669062178,28.547818176051752,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,20,false,false,false,missing,false,true,gradient_only,7,1,16,332,10,4.128888597308136,9.625227059317545,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,791,22,1.975738031156392,24.544181090558823,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,373,21,1.365182200007517,9.784717451517244,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,579,26,1.2856489420893498,7.370627060305003,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,774,43,2.3720143398353555,18.237075043420962,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,688,25,3.4547863500936495,17.306031155786048,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,320,14,1.3062399812665455,9.446597787819464,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,604,44,1.4711827436906848,18.998553577802053,missing
