channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,18,0.5625,58368,1926,0.03299753289473684,0,0.3340165781250001,1032.8859060402685,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,22,0.6875,58368,557,0.009542900219298246,0,0.221302846875,1262.4161073825503,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,22,0.6875,58368,557,0.009542900219298246,0,0.14127766875000003,1262.4161073825503,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,5,8.566337719298245e-5,0,0.06739473750000001,1664.0939597315437,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,14420,0.2470531798245614,0,0.06898681562499999,0.0,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,22,0.6875,58368,557,0.009542900219298246,0,0.254814121875,1262.4161073825503,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,23,0.71875,58368,240,0.004111842105263158,0,0.18654437187500006,1319.798657718121,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,23,0.71875,58368,240,0.004111842105263158,0,0.11867237499999997,1319.798657718121,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,5,8.566337719298245e-5,0,0.06572362500000001,1664.0939597315437,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,13732,0.23526589912280702,0,0.067600615625,57.38255033557047,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,23,0.71875,58368,240,0.004111842105263158,0,0.273987046875,1319.798657718121,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,25,0.78125,58368,762,0.013055098684210526,0,0.19420413437500003,1434.563758389262,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,25,0.78125,58368,762,0.013055098684210526,0,0.149732696875,1434.563758389262,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,5,8.566337719298245e-5,0,0.07681434375000001,1664.0939597315437,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,13184,0.22587719298245615,0,0.070130865625,57.38255033557047,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,25,0.78125,58368,762,0.013055098684210526,0,0.25563361249999994,1434.563758389262,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,220,0.003769188596491228,0,0.224831184375,1377.1812080536913,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,220,0.003769188596491228,0,0.122722484375,1377.1812080536913,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,5,8.566337719298245e-5,0,0.066550334375,1664.0939597315437,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,12600,0.2158717105263158,0,0.068134571875,57.38255033557047,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,220,0.003769188596491228,0,0.3119943375,1377.1812080536913,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,27,0.84375,58368,293,0.005019873903508772,0,0.18654366874999997,1549.3288590604027,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,27,0.84375,58368,293,0.005019873903508772,0,0.14607858749999994,1549.3288590604027,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,3,5.139802631578947e-5,0,0.06634399062500002,1664.0939597315437,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,12539,0.2148266173245614,0,0.0674114625,57.38255033557047,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,27,0.84375,58368,293,0.005019873903508772,0,0.20681596562500001,1549.3288590604027,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,26,0.8125,58368,1017,0.01742393092105263,0,0.1974511874999999,1491.9463087248323,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,26,0.8125,58368,1017,0.01742393092105263,0,0.12406854062500003,1491.9463087248323,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,2,3.426535087719298e-5,0,0.067858684375,1721.476510067114,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,12067,0.20673999451754385,0,0.06973125,57.38255033557047,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,26,0.8125,58368,1017,0.01742393092105263,0,0.21632661250000002,1491.9463087248323,0.0,47.0,4513,902600
