channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,10672,0.20335365853658535,0,0.200410096875,521.0079801609545,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,9870,0.18807164634146342,0,0.1533670625,561.0855170964126,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,10747,0.2047827743902439,0,0.23486369687500003,561.0855170964126,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,9870,0.18807164634146342,0,0.065139246875,561.0855170964126,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,17962,0.34226371951219514,0,0.038631162499999996,320.62029548366434,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,5,0.15625,52480,12712,0.24222560975609755,0,0.043150596874999995,200.3876846772902,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,9870,0.18807164634146342,0,0.19251215624999996,561.0855170964126,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,9879,0.18824314024390243,0,0.178016071875,521.0079801609545,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,10459,0.1992949695121951,0,0.25292935624999996,521.0079801609545,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,9879,0.18824314024390243,0,0.06375305937499999,521.0079801609545,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,19416,0.369969512195122,0,0.046923490624999994,280.5427585482063,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,13385,0.25504954268292684,0,0.04236599374999999,120.23261080637413,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,9879,0.18824314024390243,0,0.21595445624999995,521.0079801609545,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,10423,0.19860899390243902,0,0.17242624687499997,480.9304432254965,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,10685,0.20360137195121952,0,0.22929312812500002,480.9304432254965,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,10423,0.19860899390243902,0,0.061890178125,480.9304432254965,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,19178,0.3654344512195122,0,0.040834584374999996,280.5427585482063,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,13113,0.24986661585365855,0,0.0419481625,120.23261080637413,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,10423,0.19860899390243902,0,0.20850443437500002,480.9304432254965,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,10055,0.1915967987804878,0,0.161940090625,561.0855170964126,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,10709,0.20405868902439026,0,0.23316594062499998,561.0855170964126,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,10055,0.1915967987804878,0,0.063357284375,561.0855170964126,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,18765,0.35756478658536583,0,0.04506659375000001,280.5427585482063,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,12358,0.23548018292682926,0,0.053778440625,120.23261080637413,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,10055,0.1915967987804878,0,0.20156770937500001,561.0855170964126,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,10799,0.2057736280487805,0,0.164471190625,561.0855170964126,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,11455,0.21827362804878048,0,0.23228539374999999,561.0855170964126,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,10799,0.2057736280487805,0,0.074910053125,561.0855170964126,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,18813,0.3584794207317073,0,0.05840966875,280.5427585482063,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,12630,0.24066310975609756,0,0.042918071875,120.23261080637413,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,10799,0.2057736280487805,0,0.20307306249999996,561.0855170964126,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,10477,0.19963795731707318,0,0.16525493125000004,601.1630540318706,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,11224,0.2138719512195122,0,0.213526378125,601.1630540318706,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,10477,0.19963795731707318,0,0.08532918125000001,601.1630540318706,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,18362,0.34988567073170734,0,0.04465611562499999,280.5427585482063,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,12691,0.24182545731707317,0,0.042339425,160.31014774183217,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,10477,0.19963795731707318,0,0.173893334375,601.1630540318706,0.0,47.0,2295,459184
