workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.6627117412288613,2.069471079584714,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,238,5,2.936013567628244,4.239928294508413,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.3394207508376983,4.591767096130172,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3151106111009024,0.9742678018142584,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.3496914657454073,5.69160104569678,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.33950197292567336,13.524019832672657,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.7172983013104796,2.81597230570128,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.793866490331127,2.2281234106393377,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,2.7922685886966323,7.476078775823474,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,319,3,0.4568369805171584,770.1544723294791,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.298625749319007,2.71300030485076,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.46268504130053445,4.935973003689115,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.7482115417345282,1.6062427160700987,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.6609113120897979,1.6364686732124452,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.6619338155920835,6.916807808406372,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.6135425790551725,2.5950273320807407,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.8466832508139104,7.635650458457111,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.8111974384942334,6.651191223432865,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.5603796639414818,3.222372662380765,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.31275046864305983,1.0837897532310394,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.41292170009867024,1.5887826321361413,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.25420779654749603,0.6667519882409699,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.070503945423088,1.952404575335159,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.6675170705460982,0.7363608671246489,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,1.3722302346608053,2.671541908318132,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.49837813328778013,0.9123863122792845,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.8297503619838931,1.2050932224088355,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.17218272376073493,22.358476824281023,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.42251161942553417,43.03827551233906,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.24862525855817977,28.494799093661918,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.9235470341154721,65.14441922232038,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.22193551299834324,23.002256062322385,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.22403886731963946,46.70740797208539,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.4402131328747144,63.861978105000205,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.6906398862121141,157.69826406651896,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.6207151381082284,77.57667145418402,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,7.317554092187155,63.905692495465445,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.42745638631085525,43.99511730318868,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.4774135809979565,102.01302591245496,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.6612098328092021,44.049828932113996,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.3839852500507111,45.008393442308716,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.46680829351844294,51.78020348681554,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3620217856149228,56.672428454310676,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,1.0680129635954587,76.90395768476873,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.6322638028465102,178.1414955226527,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.7203843643841386,80.431364368578,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.6177474477047211,289.33504786298073,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.7560197171776722,106.90434430323083,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.833726171488945,38.591715655082076,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.556961311618376,56.71020438609985,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.34497120049062086,54.79879382360806,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.38700148378038196,148.34616306335602,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.22296010552737563,37.03359004845982,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.480806220317812,34.4602882867648,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.6286334382184116,73.12315143022649,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5865597164070419,28.49566535648022,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.505058996250676,60.97589727427266,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.9209318059190473,38.24495811790016,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,3.7612939995770818,68.06291687010983,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.4908441100801863,55.90887807553364,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.3720261108000209,54.841735905326864,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.824521067409238,71.93383141295962,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.25007954661915094,47.13480768355616,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.2710999005449846,26.337571473531472,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.27140224235989285,144.2758458731348,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4905996700258383,85.09957578189648,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.4948653470661432,115.97122484891477,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.7452914228485674,47.64860808664273,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.3859594218924575,59.75571117722416,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,0.40702664188113785,62265.94059745626,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.2478087435382438,53.40041502461704,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.5247356342028798,65.89712250018975,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.2375122820741102,28.266963123165457,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.4491643756115299,41.007047860165954,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.6001570236511913,73.87192642087214,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.7348180503870251,926.9673018746288,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,1.5075393531382215,171.3521882916336,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.43146728834965814,85.24629948043513,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.49289098889295585,142.58944266873726,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.4006770236183743,28.35844980272445,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6640743020115258,37.46347728120127,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.19215205864068577,18.75199069868466,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.2565290440953878,38.738899595512336,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.2950251636715462,13.419500118682105,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.0138525080481926,51.06177904130119,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.3834210302156941,23.819917021150562,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.47639122815939156,25.47538400632674,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.17218272376073493,0.9305394683782874,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.42251161942553417,2.019265808729601,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.24862525855817977,1.1361031942699606,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.9235470341154721,3.149422307991997,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.22193551299834324,0.9783652337480827,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.22403886731963946,1.761060214346116,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.4402131328747144,3.0567679579771445,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.6906398862121141,3.4780248450888496,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.6207151381082284,4.833555796052368,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,7.317554092187155,3.9134058240396516,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.42745638631085525,2.0786448861862783,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.4774135809979565,2.486697384467408,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.6612098328092021,2.042227457720223,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.3839852500507111,2.227623669560375,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.46680829351844294,2.408213469093019,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.3620217856149228,2.493060175708266,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,1.0680129635954587,3.189772741922644,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.6322638028465102,2.5978400701948567,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,160,0,0.7203843643841386,3.9124928465871975,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.6177474477047211,16.35266933268512,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.7560197171776722,4.142702391734335,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.833726171488945,1.7679716116793718,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.556961311618376,3.3710187498467694,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.34497120049062086,1.1864393947469578,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.38700148378038196,3.067539815439391,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.22296010552737563,3.452961411983029,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.480806220317812,2.8093838985104975,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.6286334382184116,6.841216950211263,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5865597164070419,1.1556032772209612,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.505058996250676,2.9162649225128905,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.9209318059190473,2.0019697173467668,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,3.7612939995770818,4.853162704406439,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.4908441100801863,2.9445008862050495,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.3720261108000209,1.8687679241570083,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.824521067409238,3.5932646274526183,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.25007954661915094,3.8200950993065415,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.2710999005449846,0.9111590289500663,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.27140224235989285,3.5448322709397413,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.4905996700258383,8.823281635421843,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.4948653470661432,2.6990913918937816,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.7452914228485674,1.9501046368995258,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.3859594218924575,3.822902140732803,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,299,0,0.40702664188113785,234.3007618384377,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.2478087435382438,2.4948449162862003,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.5247356342028798,4.547302128645903,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,1.2375122820741102,1.248557643049497,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.4491643756115299,1.3803996560522598,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.6001570236511913,9.779383884153358,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.7348180503870251,2.534323438048665,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,1.5075393531382215,6.826919278353178,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.43146728834965814,5.801189363397239,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.49289098889295585,2.992666223503419,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.4006770236183743,0.9828991882555769,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.6640743020115258,1.4301114339812195,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.19215205864068577,0.5932994914281132,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,1.2565290440953878,1.794139846496829,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.2950251636715462,0.5980432129812197,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,1.0138525080481926,2.3880881597968573,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.3834210302156941,0.7868990261717762,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,92,4,0.47639122815939156,1.017914942953328,missing
red4:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.1676755163280221,21.66426776686146,missing
red4:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.20573064892167067,40.147220471751545,missing
red4:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.2965822775002533,27.347737550951393,missing
red4:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,2.093328632697496,62.26450180513587,missing
red4:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3541465199777721,22.144863927626265,missing
red4:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.2691640830089894,44.40870292827215,missing
red4:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.27382081242052503,69.35953626521042,missing
red4:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.611486767065911,131.0629383458888,missing
red4:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4264469819135195,74.96045450773786,missing
red4:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,1.2518241306618005,54.22345635368418,missing
red4:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.4219129847650511,39.7240075258105,missing
red4:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.32285642970064554,89.99722650585993,missing
red4:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.6057156066418874,40.787372341869066,missing
red4:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.2760072619386036,39.119582359349806,missing
red4:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.3416999159424521,49.99171392787215,missing
