channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13402,0.44178533755274263,0,0.21716594062499997,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12641,0.41669963080168776,0,0.09391841249999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13122,0.43255537974683544,0,0.0779348875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12597,0.4152492088607595,0,0.06559925625000002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12641,0.41669963080168776,0,0.21003797187500006,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11184,0.3686708860759494,0,0.16925725624999993,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12118,0.399459388185654,0,0.17723643437499997,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11184,0.3686708860759494,0,0.06632401562500001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,9423,0.31062104430379744,0,0.05510431875,156.82276703436688,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11382,0.37519778481012656,0,0.070913478125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11184,0.3686708860759494,0,0.19076855312500002,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,7170,0.23635284810126583,0,0.139694565625,250.91642725498698,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,7901,0.26044963080168776,0,0.16501584062500002,250.91642725498698,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,7170,0.23635284810126583,0,0.06093933124999999,250.91642725498698,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,3765,0.12410996835443038,0,0.052828662500000005,690.0201749512142,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,9123,0.30073180379746833,0,0.06759976875000001,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,7170,0.23635284810126583,0,0.14890666250000004,250.91642725498698,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,14,0.4375,30336,4386,0.14458069620253164,0,0.10715871875000002,439.10374769622723,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,14,0.4375,30336,4846,0.1597441983122363,0,0.1506618125,439.10374769622723,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,14,0.4375,30336,4386,0.14458069620253164,0,0.06376833125,439.10374769622723,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2826,0.09315664556962025,0,0.05314555312500001,815.4783885787077,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,6844,0.22560654008438819,0,0.0645347875,62.729106813746746,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,14,0.4375,30336,4386,0.14458069620253164,0,0.145293753125,439.10374769622723,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1845,0.06081882911392405,0,0.080221075,815.4783885787077,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2114,0.06968618143459916,0,0.155393946875,815.4783885787077,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1845,0.06081882911392405,0,0.06389584999999999,815.4783885787077,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,1196,0.039425105485232065,0,0.0636776125,909.5720487993278,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,4494,0.14814082278481014,0,0.049618078125,376.3746408824805,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1845,0.06081882911392405,0,0.08642519062499998,815.4783885787077,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,638,0.021031118143459916,0,0.07052143749999999,878.2074953924545,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,699,0.023041930379746837,0,0.12845268437500001,878.2074953924545,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,638,0.021031118143459916,0,0.054126390625000007,878.2074953924545,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,468,0.015427215189873418,0,0.04672251875,972.3011556130746,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,13,0.40625,30336,3089,0.10182621308016877,0,0.046524346875,407.73919428935386,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,638,0.021031118143459916,0,0.09489977187500001,878.2074953924545,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,334,0.011010021097046414,0,0.08256164687499999,940.9366022062012,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,387,0.012757120253164557,0,0.12031284687499999,909.5720487993278,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,334,0.011010021097046414,0,0.05955245312500001,940.9366022062012,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.045473653125,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,21,0.65625,30336,1975,0.06510416666666667,0,0.064622140625,658.6556215443409,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,334,0.011010021097046414,0,0.08699356250000001,940.9366022062012,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05899611562499999,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,2,6.592827004219409e-5,0,0.12367617812500001,940.9366022062012,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05450793749999999,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.061115646875000006,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,1519,0.050072521097046414,0,0.046642893750000004,690.0201749512142,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.09340730625,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.057096581249999986,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.131816021875,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05217391250000001,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.041437899999999986,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,1227,0.040446993670886076,0,0.04491885937500001,690.0201749512142,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.060319453125,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05296634687499999,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.11760596875000001,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.053797278125,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.04376834375000002,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,21,0.65625,30336,1158,0.03817246835443038,0,0.07504346249999999,658.6556215443409,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.059585728124999994,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.056467296875,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.11624701562500002,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.053397821874999994,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.06069594374999999,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,1236,0.04074367088607595,0,0.048759137500000015,690.0201749512142,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.075389834375,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.059087825,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.13307999062500003,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.049759021875,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.04628979999999999,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,1124,0.03705168776371308,0,0.061123496875000016,690.0201749512142,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.061978365625,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05475756250000001,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.11949994687500001,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05479668125000001,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05874957500000001,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,1093,0.036029799578059074,0,0.046949484374999996,721.3847283580876,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.07369477499999999,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.057855624999999994,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.12246729687499999,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.053805278125,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05662527812499999,1003.6657090199479,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,1105,0.036425369198312234,0,0.062362084374999995,721.3847283580876,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.063602096875,1003.6657090199479,0.0,47.0,2295,459184
